"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.440518521554461,0,1
393,0.486772279297745,0,1
14,0.473790130134928,0,0
4,0.464662384446926,0,1
133,0.477481294530171,0,1
12,0.458211007249253,0,0
237,0.456258985318944,0,0
199,0.556073795492383,1,1
7,0.457731527697492,0,0
981,0.459704890929098,0,1
438,0.443529029589017,0,1
395,0.472650422052761,0,1
158,0.440617788708045,0,0
577,0.512642924110488,1,0
11,0.466260890454646,0,1
407,0.494225456668889,0,1
196,0.47721331515528,0,1
147,0.443786808431568,0,0
160,0.425236106415323,0,0
21,0.482931328841034,0,1
664,0.508319093450963,1,1
201,0.433153146615196,0,1
353,0.484060789946411,0,0
415,0.466241441186192,0,1
12,0.472815041642292,0,1
95,0.451291119818581,0,0
326,0.471947302991006,0,1
482,0.487077686562655,0,1
1,0.461606640336484,0,0
339,0.441188600133629,0,1
52,0.4507539250578,0,1
675,0.478223383761989,0,1
52,0.469358396774867,0,0
745,0.478358922799832,0,1
275,0.511773797217085,1,1
249,0.551214269196489,1,0
191,0.447501518545338,0,1
141,0.428954912653307,0,0
3329,0.544938328884187,1,1
10,0.44418361315787,0,0
274,0.478623537574608,0,1
68,0.455740838931273,0,1
443,0.511213157623145,1,1
100,0.468849587652582,0,0
138,0.550778243674273,1,1
66,0.440320208532351,0,0
100,0.468276080996341,0,1
122,0.441058091783315,0,1
5,0.519536031813421,1,0
410,0.454830443385781,0,1
47,0.454895947251666,0,0
177,0.494618995096577,0,1
1174,0.518995715690249,1,1
131,0.523087045408883,1,1
38,0.473324300921888,0,1
8,0.476861048147285,0,1
102,0.442731981000998,0,1
357,0.432900705348456,0,0
241,0.428456484466031,0,0
185,0.41809694315576,0,0
83,0.440060706531376,0,0
122,0.471063060652879,0,1
178,0.441755617351374,0,0
2,0.458096961599576,0,1
9,0.483898740471587,0,0
57,0.488418202255903,0,1
104,0.42962173647981,0,0
2,0.476861496729275,0,1
21,0.462675804193566,0,0
55,0.441250579297835,0,0
133,0.435476877357451,0,1
12,0.464069197215626,0,1
126,0.456430601857708,0,0
16,0.446993669833847,0,1
184,0.451642911535554,0,1
1172,0.538182578583769,1,1
258,0.474439520434077,0,0
83,0.482216754400433,0,0
1,0.478781766207825,0,0
113,0.421503441381447,0,0
447,0.437110227682532,0,1
130,0.459868399164221,0,0
47,0.430658155823847,0,1
43,0.456077070607833,0,1
297,0.455755431825,0,1
94,0.522551481612878,1,1
514,0.444951143973234,0,0
89,0.46009318651147,0,1
176,0.446855976601198,0,0
25,0.438377217653185,0,1
70,0.478767098086215,0,1
17,0.452482516632138,0,1
27,0.456345366563908,0,0
65,0.455714184024432,0,1
116,0.43331061770609,0,1
88,0.45461580170574,0,0
468,0.469277528965048,0,1
18,0.491065811154936,0,1
338,0.463698634760398,0,1
23,0.455349245428807,0,1
116,0.461277025128986,0,0
36,0.447775599662452,0,0
204,0.429239116001769,0,1
102,0.413871379753463,0,1
2,0.479414809410872,0,0
115,0.449795679025362,0,1
15,0.474860172057211,0,0
106,0.436326311858983,0,1
361,0.457500880185405,0,0
54,0.472403085346708,0,0
313,0.460140101884035,0,1
13,0.492728850154453,0,1
51,0.474476234915335,0,0
28,0.444257093948813,0,1
67,0.441300453078023,0,1
292,0.460410102868178,0,1
5,0.533767573605193,1,0
5,0.468064937592866,0,0
108,0.439503824916166,0,0
377,0.462229408076454,0,0
273,0.48119261433508,0,1
303,0.450995656697112,0,1
10,0.453778513513915,0,0
280,0.463096781947964,0,1
184,0.474409688772867,0,0
235,0.450865270843222,0,1
287,0.426988810577312,0,1
256,0.523078857072516,1,1
9,0.473356024158322,0,1
64,0.460696435144204,0,0
373,0.455698493430541,0,1
2,0.464484223905185,0,0
99,0.447356596029189,0,1
179,0.429099094301731,0,0
35,0.46894504039308,0,1
705,0.487502981077192,0,1
83,0.47592726165561,0,0
367,0.459971968140046,0,1
380,0.508181117051632,1,0
65,0.461948010370596,0,0
263,0.456461369329754,0,1
39,0.459863731545561,0,0
19,0.465393393730475,0,1
31,0.440280198405191,0,0
5,0.487589564458632,0,0
11,0.474542926831403,0,1
357,0.47552859202713,0,0
176,0.457006469592071,0,0
87,0.495147264362651,0,0
3060,0.559225362419121,1,1
21,0.436075985447126,0,0
74,0.452235239532972,0,1
21,0.490529194994737,0,0
173,0.478509622617234,0,0
558,0.552687033220983,1,1
409,0.443298078849144,0,0
122,0.45751943951985,0,1
143,0.481317435255171,0,1
122,0.437689985098154,0,1
112,0.437913880538021,0,1
103,0.426285556213678,0,0
8,0.466659614358885,0,0
1253,0.54990706455744,1,1
361,0.457909190271918,0,1
73,0.419076930769516,0,0
5,0.4801707415593,0,0
13,0.485069366220744,0,0
218,0.458033394884978,0,0
98,0.471644353444985,0,1
93,0.447652399762251,0,1
120,0.494454846532622,0,0
171,0.497397165031329,0,1
567,0.499256548262384,0,1
15,0.44048389030554,0,1
103,0.45473541199979,0,1
5,0.492109637614147,0,1
20,0.443562180371298,0,1
155,0.462896211063976,0,1
485,0.456052067259064,0,0
814,0.473130178554044,0,1
63,0.467384921678227,0,1
174,0.549601119478658,1,1
6,0.463159620926213,0,0
205,0.473703873299682,0,1
515,0.532407734295317,1,1
392,0.471027587102474,0,1
110,0.421843500441784,0,1
10,0.474646948285412,0,1
1021,0.526679181668597,1,1
57,0.435792718042941,0,1
286,0.458552980951169,0,0
82,0.414319984632355,0,0
24,0.442804152362027,0,0
12,0.480888763681003,0,0
661,0.465379097845848,0,0
41,0.462501444416385,0,1
164,0.481118425699008,0,1
387,0.48734962277496,0,1
6,0.515281163705806,1,0
47,0.549119561077932,1,1
815,0.545150615114009,1,1
62,0.438825788618174,0,1
189,0.442242843766536,0,0
659,0.469107834239021,0,1
3785,0.556226929584628,1,0
186,0.444975054435216,0,1
170,0.456598461987343,0,1
23,0.447614331938607,0,0
18,0.447371639229918,0,1
340,0.450331805783365,0,1
147,0.44478390545758,0,0
524,0.458405159099597,0,1
122,0.453028172349663,0,1
92,0.445482606629584,0,1
83,0.443109768058985,0,1
145,0.447591956738323,0,1
9,0.483415157541039,0,0
1483,0.537773584628707,1,0
503,0.470424770973374,0,1
318,0.463426085143875,0,1
1192,0.54555528806864,1,0
44,0.464927677536495,0,0
134,0.441043766067651,0,0
461,0.451916460895418,0,0
20,0.464488793624377,0,0
297,0.494024182191293,0,1
340,0.422458866029085,0,1
177,0.439622835363288,0,1
36,0.455066895766202,0,0
237,0.443782570526375,0,0
247,0.47517159609247,0,0
5,0.497625147069899,0,0
175,0.449090184851212,0,1
54,0.507985934517295,1,1
2846,0.568794671993295,1,1
474,0.456196615696001,0,1
723,0.472030126668938,0,0
345,0.457675948569319,0,0
48,0.481023889075165,0,1
18,0.488512796496663,0,0
33,0.458274705551841,0,0
197,0.495554070478021,0,0
20,0.502767936991548,1,0
36,0.482179263200838,0,1
60,0.45438931947425,0,1
511,0.487499518273179,0,1
