"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.55154283547213,1,1
4,0.50559108136386,1,1
346,0.758855860175041,1,1
1515,0.794815906579216,1,1
255,0.698930034074258,1,1
6,0.556904277802337,1,1
126,0.673441606552412,1,0
83,0.607114747054765,1,1
1,0.56351450202192,1,0
12,0.703163158637649,1,0
167,0.508540163934031,1,0
74,0.482799389353975,0,1
230,0.681539643618347,1,1
40,0.427671181250619,0,0
7,0.666990310425063,1,0
87,0.667520672119196,1,1
531,0.730365833237223,1,1
159,0.49544878355793,0,1
164,0.753529566247256,1,1
229,0.605802844978055,1,1
14,0.471389122259923,0,0
82,0.439039742022999,0,1
682,0.699062693445465,1,0
105,0.473417373669666,0,1
489,0.699813339260252,1,1
255,0.799823378637902,1,1
184,0.578909483784997,1,1
6,0.594204501578763,1,1
211,0.707039045408648,1,1
182,0.454395983215154,0,1
3,0.62164978125869,1,0
10,0.614200764830358,1,0
10,0.521346634947282,1,1
435,0.657318208940274,1,1
152,0.43116205637845,0,1
119,0.532275590942918,1,0
21,0.675972468117053,1,1
140,0.69572312629222,1,0
1472,0.756122209089005,1,1
48,0.666792626789689,1,0
24,0.447972373684173,0,0
103,0.496410029304128,0,1
432,0.748905230186162,1,1
13,0.529575161205244,1,0
121,0.506949091894666,1,0
20,0.470015968657353,0,0
4,0.578920042831638,1,1
88,0.520143128291437,1,1
41,0.416492855451911,0,0
2,0.534562350527138,1,0
1,0.582335607141342,1,0
226,0.695745165992568,1,1
9,0.509633824659789,1,1
681,0.773162459119822,1,1
57,0.529014310438571,1,0
193,0.493591555130809,0,1
340,0.731803141946913,1,0
97,0.497804686670441,0,0
51,0.419601476127854,0,0
193,0.538891237376413,1,1
464,0.669116021649114,1,1
32,0.470621831396118,0,0
3982,0.809429631864222,1,1
146,0.652978348514208,1,1
166,0.463346171424545,0,1
2,0.511993824677943,1,0
125,0.545439081863611,1,1
30,0.42138497601018,0,0
75,0.461101427518729,0,0
34,0.442767206812849,0,1
12,0.711499637935815,1,0
1429,0.74139677527342,1,1
32,0.571982519238337,1,0
593,0.695120985402148,1,1
431,0.574421379160699,1,1
108,0.44844592839522,0,1
114,0.5858715557081,1,0
28,0.552918595519032,1,0
34,0.541163775309768,1,0
3,0.487230520911422,0,1
320,0.568634631842201,1,1
2,0.557788288439146,1,0
20,0.479620221924357,0,0
109,0.452535195663169,0,1
515,0.591851551081237,1,0
57,0.606029432050251,1,0
69,0.512066861157941,1,1
138,0.627499646156368,1,0
89,0.549975266501311,1,1
136,0.458570267318604,0,1
217,0.494753545011249,0,0
184,0.564939753675692,1,0
408,0.62351903059893,1,0
1007,0.78019318446969,1,0
472,0.743172788098188,1,1
2020,0.814627007611088,1,1
1,0.546818889714847,1,1
46,0.465116985085816,0,0
1,0.545977681972794,1,0
53,0.475278402427843,0,0
172,0.450712582682469,0,1
170,0.681868167754292,1,1
47,0.477313563424338,0,1
79,0.417049508593615,0,0
288,0.633549710368391,1,1
28,0.506514006622823,1,0
138,0.574551196245941,1,1
12,0.608059123831888,1,1
478,0.540318065985011,1,1
402,0.690762011978875,1,1
