"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.47502674893481,0,0
1962,0.588100540333623,1,1
154,0.53054057278698,1,0
4,0.512120909578718,1,0
91,0.469822668838051,0,0
489,0.498411971654302,0,0
24,0.481040603233531,0,0
24,0.432297922307147,0,0
844,0.491603280076214,0,0
43,0.452056363291119,0,0
57,0.516656355413132,1,0
454,0.473181173582247,0,0
37,0.455367593759031,0,0
51,0.436164378316289,0,0
34,0.469375052336258,0,0
91,0.478583450088295,0,0
214,0.546968694752899,1,0
22,0.425470586138154,0,0
197,0.511014156467138,1,0
69,0.53562746948799,1,0
28,0.440969744073589,0,0
94,0.506474729055588,1,0
183,0.425262923174336,0,0
6,0.531956876614575,1,0
64,0.423079736891661,0,0
236,0.491179191909247,0,1
64,0.504019422187892,1,0
2,0.556144466763756,1,0
622,0.537387099128165,1,0
2,0.435604119456635,0,0
148,0.414578721963594,0,0
256,0.434844992540625,0,0
70,0.536014693674836,1,0
234,0.580242204802458,1,1
326,0.526262030289057,1,0
616,0.475199563629867,0,0
57,0.498610574132438,0,0
194,0.505436714596981,1,0
4,0.496291866598216,0,0
870,0.489743388471098,0,1
177,0.451430099704356,0,0
1132,0.539472826628613,1,0
79,0.525205330530345,1,0
54,0.425040472385233,0,0
3,0.491288943437293,0,0
176,0.520809313858162,1,0
54,0.413423392535156,0,0
2,0.508586091016964,1,0
41,0.432354553165648,0,0
37,0.406467805893507,0,0
204,0.595900065986172,1,1
18,0.491624729962022,0,0
68,0.469376757720854,0,1
12,0.571116251506581,1,0
130,0.484701289570404,0,1
23,0.439209637306999,0,0
558,0.517567758261005,1,0
432,0.467676615284429,0,0
2451,0.628711769088239,1,1
4,0.442954911858761,0,1
29,0.42382543564044,0,0
57,0.491351599052031,0,0
658,0.516288117574622,1,0
57,0.478268786196121,0,0
