"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.388625331566409,0,1
117,0.417226748472451,0,1
425,0.667747448147356,1,1
29,0.382723048093063,0,1
267,0.429711492252547,0,1
274,0.561776632641486,1,1
611,0.691773958914235,1,1
1198,0.73028726834817,1,1
533,0.592731975125769,1,1
43,0.328603407979419,0,1
17,0.341989497338998,0,1
375,0.497960315517548,0,1
477,0.39530450300128,0,1
125,0.399300358540254,0,1
122,0.380518665266931,0,1
17,0.387250318984086,0,1
25,0.335040187054899,0,1
131,0.516730851289383,1,1
520,0.403705508127162,0,1
4270,0.673237568999832,1,1
229,0.360671174385634,0,1
805,0.556370497106406,1,1
109,0.389915683976802,0,1
680,0.465110730050889,0,1
404,0.531231330394399,1,1
921,0.621086276107336,1,1
153,0.443761568836743,0,1
14,0.322344046289546,0,1
22,0.360536660075185,0,0
3670,0.717148983528483,1,1
107,0.455921860435879,0,1
699,0.407444156154512,0,1
182,0.544593690957696,1,1
122,0.397887723375567,0,1
204,0.399438036883241,0,1
623,0.400682423081347,0,1
233,0.72680196762856,1,1
315,0.400180017124951,0,1
506,0.398224680103458,0,1
269,0.441677857845411,0,1
272,0.562084960034867,1,1
168,0.395892095334269,0,1
217,0.665964279556551,1,1
583,0.531400878625077,1,1
87,0.489806144556654,0,1
304,0.378970676596499,0,1
28,0.479244544014898,0,1
135,0.395795287135107,0,1
1166,0.398618570914258,0,1
229,0.350348167718194,0,1
393,0.533927368636315,1,1
1,0.42493400919263,0,1
4,0.385369671934059,0,1
21,0.373798146569841,0,1
1,0.353300111934527,0,1
36,0.329015271753147,0,1
229,0.413821315668716,0,1
272,0.365870823977646,0,1
3,0.346093047219965,0,1
315,0.344028253525805,0,1
13,0.419584483084007,0,1
315,0.410179281958314,0,1
380,0.586871683354025,1,1
290,0.4029125674173,0,1
466,0.544552621576178,1,1
699,0.426129548350981,0,1
64,0.356523664662412,0,1
88,0.734927738737339,1,1
4,0.395212077421264,0,1
127,0.44713754748811,0,1
6,0.499858789995945,0,1
76,0.507559982697348,1,1
6,0.375630832127418,0,1
229,0.409377046806118,0,1
90,0.399418919823432,0,1
105,0.341311647269276,0,1
13,0.684063168197629,1,1
344,0.342879839620236,0,1
129,0.380119376753138,0,1
24,0.397151975460172,0,1
439,0.429627755140134,0,1
90,0.330723665099766,0,1
12,0.400976685598344,0,1
618,0.382798810615274,0,1
633,0.414341014396892,0,1
223,0.391061818745032,0,1
29,0.504612019825063,1,1
155,0.544283069837552,1,1
215,0.414206012418416,0,1
699,0.416860641533043,0,1
633,0.396310822863131,0,1
158,0.559147012849196,1,1
235,0.363357170442252,0,1
195,0.370531240065036,0,1
3764,0.685696940150638,1,1
191,0.582396601454325,1,1
611,0.519171266250539,1,1
77,0.326477610002825,0,1
4270,0.646764180189172,1,1
50,0.381052834174723,0,1
51,0.523628965869163,1,1
12,0.397563024256433,0,1
1264,0.610289591941403,1,1
1134,0.686354577835509,1,1
242,0.455177358895943,0,1
384,0.367431208239682,0,1
82,0.344754833629677,0,1
438,0.498646194096677,0,1
2220,0.71933324874633,1,1
315,0.358056983028356,0,1
4270,0.735676128335249,1,1
608,0.393613559540974,0,1
6,0.380688930134533,0,1
106,0.560158550908346,1,1
219,0.393993344471865,0,1
132,0.377525586082106,0,1
124,0.564533228621125,1,1
99,0.589614436118002,1,1
592,0.507210594844915,1,1
358,0.500994294626669,1,1
1243,0.479524435069599,0,1
19,0.467406163242314,0,1
17,0.364843557866132,0,1
5,0.360596664238411,0,1
224,0.493342430944612,0,1
582,0.418732139704183,0,1
1420,0.695096462942639,1,1
30,0.361455813796994,0,1
90,0.355091846381468,0,1
10,0.389943207215557,0,1
630,0.549105012739454,1,1
153,0.423282808551214,0,1
616,0.539251739190666,1,1
34,0.400795669935087,0,1
681,0.446341259930508,0,1
108,0.32515462467273,0,1
65,0.325587354099788,0,1
314,0.504529315117846,1,1
1651,0.534676246194411,1,1
35,0.441518626568286,0,1
572,0.559380156528615,1,1
695,0.589584810422417,1,1
5,0.348478492926712,0,1
4270,0.675946953107275,1,1
85,0.323277912053325,0,1
4489,0.695722932529873,1,1
229,0.33940374171584,0,1
4270,0.695945506624534,1,1
237,0.474382188488241,0,1
26,0.433465369647224,0,1
86,0.442076786157348,0,1
82,0.368678383704041,0,1
518,0.410359130510239,0,1
374,0.350942529133051,0,1
71,0.473088342961622,0,1
10,0.406341034305818,0,1
152,0.391161264052285,0,1
62,0.404421013550814,0,1
133,0.379839974928383,0,1
90,0.338933846932342,0,1
1009,0.556494409563291,1,1
302,0.602586359915337,1,1
374,0.437622113641764,0,1
177,0.453837199894999,0,1
64,0.383469800933679,0,1
23,0.497904112461476,0,1
88,0.45061800015797,0,1
157,0.492480609199216,0,1
276,0.613865164724391,1,1
268,0.427637125918846,0,1
74,0.328874116181448,0,1
31,0.405134765007205,0,1
2030,0.615127886184708,1,1
445,0.385738701839635,0,1
1670,0.697961766137186,1,1
1851,0.716341946290062,1,1
835,0.606304319643041,1,1
14,0.419312702559761,0,1
253,0.579134146004416,1,1
286,0.466567298431141,0,1
9,0.353796788270981,0,1
18,0.339223525977811,0,0
88,0.404853449625209,0,1
10,0.604539625967214,1,1
388,0.75839374440722,1,1
166,0.765901275729289,1,1
84,0.472153541997661,0,1
1243,0.502632524633401,1,1
122,0.442155800785805,0,1
125,0.571554741347777,1,1
207,0.562193861276954,1,1
942,0.568956256012399,1,1
35,0.367863170281877,0,1
1243,0.521767787834734,1,1
60,0.338658516522538,0,1
842,0.735015265285216,1,1
353,0.433823591366715,0,1
256,0.444114140229672,0,1
45,0.350227879831303,0,1
68,0.361735992922586,0,1
1243,0.488721291932529,0,1
464,0.410003551569589,0,1
6,0.354162360964452,0,1
856,0.471387602524098,0,1
88,0.412617075029164,0,1
112,0.551589079743209,1,1
44,0.377563317416363,0,1
90,0.35214382044618,0,1
269,0.475062254219674,0,1
936,0.672755074234559,1,1
12,0.370611867538201,0,1
141,0.470601224755555,0,1
68,0.340299825183034,0,1
28,0.597060930923549,1,1
158,0.391036913756704,0,1
23,0.277725502844231,0,1
82,0.364877345468127,0,1
901,0.47874644114647,0,1
90,0.336987748943315,0,1
55,0.417116648497486,0,1
2586,0.744610571883317,1,1
85,0.537287781898037,1,1
58,0.360735362961159,0,1
346,0.399478135245949,0,1
432,0.457890481013457,0,1
109,0.348082819399799,0,1
4,0.491933969883227,0,1
456,0.538934300947722,1,1
24,0.307569111974504,0,0
699,0.399424620654778,0,1
26,0.320823589604553,0,1
137,0.476513994697759,0,1
235,0.332646267617692,0,1
116,0.521717538163672,1,1
10,0.405109111674816,0,1
931,0.526667395541442,1,1
321,0.439204686181302,0,1
40,0.611763346922084,1,1
582,0.434152838821994,0,1
10,0.352827352395226,0,1
946,0.693419021974513,1,1
840,0.624982417885376,1,1
806,0.498330531754686,0,1
173,0.546946805818705,1,1
143,0.382822210539849,0,1
742,0.637703144744245,1,1
132,0.34983060067661,0,1
229,0.363687632739185,0,1
2120,0.44223602782375,0,1
365,0.432194034319172,0,0
168,0.456809128882053,0,1
2120,0.467347070080546,0,1
162,0.331417291785223,0,1
374,0.359245936862352,0,1
9,0.370141739170059,0,1
831,0.656083722564223,1,1
353,0.334653249727016,0,1
81,0.478032770332622,0,1
11,0.414432390261816,0,1
40,0.316007382446602,0,1
90,0.382700362813066,0,1
112,0.394955557449764,0,1
255,0.436451484256905,0,1
52,0.514040598896034,1,1
59,0.410018437660454,0,1
1166,0.373274755240858,0,1
199,0.28127738365408,0,1
392,0.517987619930829,1,1
11,0.35749896139959,0,1
149,0.502880951880287,1,1
1166,0.412103177266065,0,1
2120,0.482791273415438,0,1
300,0.380957323843405,0,1
374,0.449054867592579,0,1
306,0.535920261886905,1,1
518,0.433406912284615,0,1
90,0.332906622429355,0,1
316,0.376215547362311,0,1
217,0.366176948875403,0,1
41,0.280708003866796,0,1
1166,0.367330018187667,0,1
59,0.362281548553046,0,1
183,0.35279177202232,0,1
1486,0.668419584330632,1,1
107,0.394575960986407,0,1
324,0.428455345650528,0,1
38,0.444062052772388,0,0
497,0.419937712870415,0,1
140,0.437360647030501,0,1
1243,0.500774241054629,1,1
75,0.318827940302733,0,1
89,0.425790979044671,0,1
466,0.737391347279772,1,1
341,0.460964290662397,0,1
41,0.417088828013647,0,1
424,0.411984234336206,0,1
1,0.409788813298676,0,1
150,0.321992004032255,0,1
7,0.372661891086755,0,1
16,0.331023260027926,0,1
13,0.380712029019851,0,1
30,0.339371838434535,0,1
4,0.477917968964034,0,1
812,0.503582574557021,1,1
7,0.367071999705765,0,1
2407,0.756073266752561,1,1
231,0.401952229571341,0,1
178,0.368372294002864,0,1
788,0.374769105317308,0,1
1685,0.620897377776975,1,1
24,0.735935629448383,1,1
475,0.386751755234342,0,1
2120,0.442992268028203,0,1
529,0.420032944852242,0,1
40,0.418519714953973,0,1
23,0.427526578067424,0,1
1166,0.344181430766094,0,1
12,0.371003408919335,0,1
2120,0.509593490920565,1,1
32,0.366182324593048,0,1
13,0.370579372120239,0,1
95,0.60885794826038,1,1
32,0.550276706081011,1,1
118,0.406401036000023,0,1
161,0.472972620986599,0,1
10,0.343088281176382,0,1
502,0.441296335837023,0,1
911,0.399344113295331,0,1
136,0.353469368132468,0,1
2120,0.529024038223202,1,1
4,0.426406279074213,0,1
399,0.505743120776119,1,1
1243,0.491548800477876,0,1
158,0.423056687059558,0,1
57,0.37766573722549,0,1
17,0.364476359836118,0,1
84,0.341760416064139,0,1
59,0.479104655997616,0,1
92,0.392703449633572,0,1
1,0.396242429390046,0,1
258,0.45078136959702,0,1
47,0.496382822796924,0,1
569,0.417764766789814,0,1
390,0.431042204000485,0,1
199,0.333511705247725,0,1
16,0.384852811042087,0,1
20,0.382623927991926,0,1
35,0.376789887879223,0,1
6,0.472037819002255,0,1
7,0.38091166367079,0,1
56,0.316080757584747,0,1
138,0.350389699287096,0,1
560,0.629098488416549,1,1
2505,0.70613955128935,1,1
26,0.309656072886679,0,1
1543,0.650551293571257,1,1
334,0.453264563266898,0,1
93,0.513555551675753,1,1
26,0.408767210248111,0,1
6,0.368215085330898,0,1
56,0.60210773035068,1,1
550,0.670450407834356,1,1
699,0.442565414281095,0,1
482,0.500571959981196,1,1
164,0.555989793989021,1,1
115,0.345458127464272,0,1
1504,0.636714535673452,1,1
516,0.439254182360721,0,1
815,0.523663260461256,1,1
2122,0.709326465596862,1,1
1,0.374771016747884,0,1
127,0.358624855402458,0,1
19,0.397437184390019,0,1
135,0.40968311197044,0,1
62,0.411703824983675,0,1
104,0.403653031675445,0,1
435,0.630185185212132,1,1
15,0.414416063428728,0,1
43,0.348102071981575,0,1
1,0.364083685331922,0,1
24,0.342129976539054,0,1
4270,0.63791931763123,1,1
1526,0.588971408066197,1,1
127,0.326752208088327,0,1
116,0.362356037768827,0,1
287,0.34144449037838,0,1
41,0.383732624770298,0,1
430,0.66387447937676,1,1
532,0.381096562479874,0,1
803,0.644711906503659,1,1
15,0.401115619200271,0,1
1166,0.399225469084127,0,1
0,0.439790901897112,0,1
1,0.432323930080192,0,1
286,0.378187770363499,0,1
