"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.487560034672218,0,0
88,0.464298391233062,0,1
225,0.493390763421856,0,0
30,0.540112761172402,1,1
509,0.518894978244675,1,1
1,0.443257387127998,0,0
184,0.56408555218113,1,0
2,0.433493363271965,0,0
430,0.476959307488078,0,1
81,0.411053534578789,0,0
217,0.507676144103364,1,0
48,0.436046789718617,0,0
167,0.538990636452276,1,0
51,0.554137214664244,1,0
590,0.553107985788011,1,1
116,0.557142500622297,1,0
2,0.40158046204219,0,0
64,0.579007105092421,1,0
16,0.489607800455802,0,0
55,0.437511360656073,0,1
172,0.423469915011878,0,1
4,0.418579492694705,0,0
34,0.501118931560903,1,0
5,0.515997958524677,1,0
114,0.426305350203767,0,1
390,0.515284027804074,1,1
1,0.42663696044454,0,0
16,0.501602219795414,1,0
2353,0.604752172804914,1,1
72,0.444848038404215,0,0
16,0.478222170529667,0,0
16,0.476750931992556,0,0
693,0.536968598784019,1,1
2,0.397791049570613,0,0
168,0.440790021336582,0,0
151,0.44800253939058,0,0
8,0.540941219530739,1,0
40,0.451961528546004,0,0
540,0.558273622134654,1,1
92,0.538384995783724,1,0
215,0.551160574329811,1,1
