"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.192464153973254,0,0
4,0.756486260906953,1,0
4,0.763089583041319,1,0
1225,0.236818299292684,0,0
254,0.698274960194527,1,0
2,0.741676980886916,1,0
2,0.765449250835867,1,0
4,0.75718356412613,1,0
14,0.685641077814984,1,1
16,0.504162354001239,1,0
77,0.526426102632175,1,0
17,0.301736264957425,0,0
1,0.709992073129685,1,0
60,0.656729385050652,1,0
39,0.631769498203429,1,0
97,0.632086366855181,1,0
867,0.302486216188119,0,0
1240,0.187870376505062,0,0
325,0.558612472359778,1,1
2128,0.213418656017411,0,0
13,0.5877328430732,1,0
0,0.493231716906486,0,0
228,0.555118540091387,1,0
0,0.669443020138498,1,0
4,0.771699338166952,1,0
17,0.686981262772643,1,0
167,0.482160371674349,0,1
200,0.365268892119924,0,0
8,0.736248223631647,1,0
50,0.618967624946541,1,0
547,0.424852888608028,0,1
50,0.674556624111194,1,0
9,0.743272347779099,1,0
4,0.758361455662442,1,0
6,0.526947779020202,1,0
115,0.400752732161365,0,1
665,0.217510624608846,0,1
26,0.620704172699945,1,0
88,0.607854691732787,1,0
962,0.246773411117272,0,1
436,0.297415538907414,0,0
253,0.547540847972466,1,1
192,0.412494093704464,0,1
14,0.752375226171805,1,0
183,0.484340356460217,0,0
61,0.653157484376054,1,0
17,0.764552454175951,1,1
249,0.153876229097966,0,0
2,0.746863392195793,1,0
72,0.65650376805591,1,0
601,0.413996169392823,0,0
608,0.574308876607264,1,0
51,0.451830143433418,0,0
596,0.387093990026563,0,0
39,0.529930634643545,1,0
720,0.380529880509359,0,0
159,0.448138865846448,0,0
8,0.791148324188631,1,0
583,0.377216361127476,0,1
18,0.730809593880692,1,0
200,0.301032049922708,0,0
14,0.76393158752167,1,0
191,0.453214473997423,0,0
8,0.7527443208002,1,0
132,0.62456438557149,1,0
42,0.679105087382232,1,0
527,0.564223682761804,1,0
239,0.283610362165907,0,0
17,0.698117721363464,1,0
1257,0.196849752100144,0,1
12,0.732743807467619,1,0
745,0.486295540528916,0,0
0,0.516313379798664,1,0
61,0.64551519097738,1,0
1,0.694753151499396,1,0
4,0.738631933987927,1,0
17,0.65202249321278,1,0
10701,0.160660535150677,0,1
2603,0.228358449092615,0,0
11,0.790667787442571,1,0
1,0.733404391571976,1,0
6,0.739837003580512,1,0
4,0.794849806898134,1,0
471,0.258083983784231,0,0
0,0.624819996403946,1,0
4,0.805017576969332,1,0
96,0.602526265424762,1,0
2,0.763810676137719,1,0
1475,0.178110103730401,0,1
240,0.350176552356663,0,1
60,0.457984549672881,0,1
123,0.657923762107955,1,0
39,0.683780535579933,1,0
120,0.615764200631488,1,0
2714,0.304729934269145,0,0
28,0.632683918953583,1,0
25,0.754917358627812,1,0
1224,0.326134763099571,0,1
264,0.266183911159986,0,0
103,0.280951397662849,0,1
31,0.631439393807226,1,0
39,0.774560730804104,1,1
6,0.756434052811914,1,0
19,0.680819610858865,1,0
194,0.632329308308543,1,0
760,0.362055236615489,0,1
223,0.692390685003062,1,0
99,0.761517957559736,1,1
0,0.554450024891262,1,0
16,0.747764417951734,1,0
2,0.778109777700351,1,0
332,0.579675480227182,1,0
0,0.576838999402832,1,0
1114,0.499613408661288,0,1
2660,0.208345314791617,0,0
50,0.677151639137833,1,0
5,0.57633635352336,1,0
40,0.652422999127063,1,0
117,0.231828213154547,0,1
11,0.766178363328743,1,0
827,0.29609270616869,0,0
69,0.516485433042467,1,0
16,0.509411167155902,1,0
171,0.561249264899643,1,0
238,0.681310280222021,1,0
580,0.192208678636972,0,0
9,0.746741620338388,1,0
