"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.415091612012867,0,0
86,0.433965923058232,0,0
95,0.491991141123334,0,0
424,0.49359984953115,0,1
347,0.580202534678944,1,0
1910,0.570115335340454,1,1
169,0.469908365625707,0,1
1412,0.469173871728226,0,1
276,0.439410983917596,0,1
69,0.377882994903758,0,0
841,0.447472147571915,0,0
4,0.501864863821692,1,0
66,0.370054087487462,0,0
4,0.493611889727998,0,1
1760,0.514991710542486,1,1
375,0.44762852486842,0,0
938,0.483486237952897,0,1
160,0.442417873397619,0,0
66,0.372973625947932,0,0
105,0.480606190762794,0,1
1791,0.556258396202997,1,1
10,0.482756616969544,0,0
1606,0.489771595173813,0,1
836,0.470380118763773,0,1
69,0.421624361097369,0,0
11,0.483271201107463,0,0
665,0.47142535758708,0,1
77,0.465704223648427,0,0
