"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.997648272475164,1,0
24,0.994938001338824,1,0
236,0.996407007540188,1,0
62,0.993680071965482,1,0
70,0.989105740478065,1,0
1000,0.997972700202743,1,0
13,0.997790913766669,1,1
12,0.993687575186673,1,0
76,0.988707168764358,1,0
273,0.996903061437218,1,0
22,0.994727056150184,1,0
153,0.99351071971346,1,0
16,0.995976223110125,1,0
166,0.994269245225605,1,0
170,0.996820818188018,1,0
90,0.978365330976288,1,0
26,0.985306200903983,1,0
0,0.996784665656736,1,0
16,0.988850742535909,1,0
101,0.992554488918902,1,0
25,0.99691313937049,1,0
132,0.997958477190194,1,0
0,0.996328652929581,1,0
87,0.99627812459342,1,0
121,0.989608727333453,1,0
28,0.995123357004067,1,0
158,0.997887659007451,1,0
28,0.988755966935022,1,0
124,0.98791872204306,1,0
33,0.98748199771446,1,0
90,0.993872001281482,1,0
40,0.987123262556277,1,0
56,0.992848711148017,1,0
1,0.994886723632911,1,0
23,0.992899779885176,1,0
2,0.994486605804621,1,0
33,0.994571933299647,1,0
20,0.990576988691276,1,0
40,0.983708294088113,1,0
75,0.987876298599037,1,0
35,0.992301793474027,1,0
105,0.99490848680216,1,0
141,0.995186534479699,1,0
30,0.993575879270045,1,0
217,0.996218326127998,1,0
54,0.997219203852602,1,0
1,0.995956900925885,1,0
378,0.997891946278572,1,0
87,0.994549086473926,1,0
77,0.99753410691206,1,0
122,0.992807089837529,1,1
25,0.995130233181819,1,0
32,0.994050445279349,1,0
121,0.998115196063612,1,0
97,0.987299697358473,1,0
67,0.989041778095148,1,0
188,0.991795373179396,1,0
80,0.993485378449096,1,0
93,0.993677482441002,1,0
3,0.991557840969603,1,0
36,0.995115181077717,1,0
14,0.994648386577968,1,0
58,0.997422847183236,1,0
7,0.995861248857685,1,0
223,0.995975043024887,1,0
73,0.989369880172678,1,0
69,0.992621931190068,1,0
28,0.992357776487406,1,0
17,0.99793498378708,1,1
22,0.996143883196912,1,0
24,0.993339155424092,1,0
302,0.997210724119457,1,0
72,0.993135596852308,1,0
145,0.997435531120456,1,0
160,0.991395001191759,1,0
106,0.992019818094671,1,0
31,0.989851707077485,1,0
25,0.996369362418236,1,0
935,0.99791334999471,1,0
79,0.992292006169192,1,1
112,0.992182178168537,1,0
87,0.985732458057005,1,0
37,0.993238561170084,1,0
3,0.99563236181867,1,0
98,0.995616135299529,1,0
113,0.992881162236505,1,1
105,0.992848350171638,1,0
83,0.990904129501354,1,0
600,0.997860744470469,1,0
153,0.993917538764785,1,0
413,0.99815564142515,1,0
1,0.99524077556853,1,0
60,0.992869801365406,1,0
59,0.989228736196316,1,0
56,0.988052901280296,1,0
62,0.994520182795931,1,0
68,0.988289487727566,1,0
81,0.996737584139653,1,0
258,0.997792812711783,1,1
47,0.988347419431926,1,0
21,0.997777563724176,1,0
146,0.991448763499621,1,0
80,0.991091293721416,1,0
7,0.996922604858302,1,0
1,0.993476201764811,1,0
11,0.995906374859006,1,0
105,0.994291251656611,1,0
1,0.993891405166291,1,0
316,0.996945475031635,1,1
63,0.985482928912338,1,0
