"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.483963245282444,0,1
379,0.434989795056712,0,1
325,0.48489565790051,0,1
20,0.596797774979042,1,1
173,0.501924197782877,1,1
151,0.418994622389849,0,0
107,0.401776702629437,0,0
117,0.395004218827682,0,1
492,0.642614313314463,1,1
105,0.525657196345929,1,1
346,0.41158534886088,0,1
117,0.381641244771025,0,0
18,0.437668466765031,0,1
106,0.413789622628372,0,0
1079,0.669966667969281,1,1
319,0.487012029958416,0,0
50,0.496117798582949,0,0
382,0.431997679604924,0,1
1,0.545125809221638,1,0
134,0.481278036630452,0,0
48,0.423518833918989,0,1
112,0.547538909979869,1,0
109,0.392257747776115,0,1
252,0.435834093227486,0,1
4,0.54291470226942,1,0
218,0.561018402714495,1,1
1,0.576075293983781,1,0
234,0.423631225020265,0,1
129,0.500283361344899,1,0
82,0.514432795338374,1,0
117,0.435889234348528,0,1
117,0.402049576046204,0,0
107,0.40402553131194,0,0
7,0.591924860123234,1,0
7,0.49811557640778,0,1
697,0.578297820009726,1,0
329,0.579553920912416,1,1
145,0.412759578067505,0,1
56,0.472044528181121,0,1
18,0.442328406956827,0,1
29,0.562525868461037,1,1
253,0.422487469868339,0,1
294,0.534151361087308,1,0
36,0.498667095884728,0,0
671,0.616572378078632,1,1
46,0.532193522166808,1,0
221,0.39330025855405,0,1
1478,0.677768085496017,1,1
106,0.403069536208284,0,1
78,0.522190518395375,1,1
117,0.378982598768694,0,1
116,0.375760879256191,0,1
116,0.380163442094085,0,1
108,0.441612624820509,0,0
663,0.627565333231502,1,1
2248,0.671632895404404,1,1
1,0.551547516405547,1,0
10,0.500589921503953,1,0
266,0.573017981137774,1,1
121,0.523210331892404,1,1
856,0.618339398626858,1,1
175,0.375673606187119,0,1
553,0.576015435603183,1,1
536,0.529456882778123,1,0
341,0.459704246925614,0,1
71,0.479536308713189,0,0
6,0.494951729796994,0,1
92,0.510894857358498,1,0
281,0.405252908967187,0,1
4,0.523012910769326,1,0
285,0.389937122030665,0,1
112,0.38576100640594,0,1
90,0.479087631118363,0,0
112,0.398643232529113,0,0
275,0.549157475449053,1,1
15,0.507096622183095,1,0
182,0.43775549850451,0,0
10,0.493832577769688,0,0
1,0.548851330533499,1,0
72,0.434698370568406,0,1
82,0.533728415734369,1,0
106,0.417405575220685,0,1
642,0.532197775614975,1,1
85,0.532607996495968,1,0
119,0.387600327274173,0,1
166,0.599113231559797,1,1
97,0.397077159396664,0,1
14,0.54541769285207,1,0
117,0.378504147489562,0,1
126,0.535786208710872,1,1
230,0.409003292442217,0,0
1,0.546565449155497,1,0
240,0.380412729408104,0,1
434,0.499924065452585,0,1
250,0.379442362890538,0,1
117,0.394485038016152,0,1
278,0.471011428750647,0,0
366,0.450684675311148,0,1
56,0.412896549432745,0,1
146,0.509176135902791,1,0
108,0.414586912600738,0,0
412,0.430117175791561,0,1
1625,0.622046429597073,1,1
2395,0.687746899164149,1,1
48,0.530448245270717,1,0
137,0.506055826362133,1,1
38,0.450481547821387,0,0
222,0.436181541909844,0,0
293,0.420816292801531,0,1
5,0.566556438695956,1,0
315,0.63930051859095,1,1
629,0.524709506626961,1,0
28,0.540975625400089,1,1
9,0.50308121159636,1,1
106,0.3898900301228,0,0
116,0.381248945738585,0,0
629,0.531802526842,1,0
172,0.538423622121423,1,0
433,0.539304955981953,1,0
330,0.422440191401227,0,1
106,0.406895727142795,0,1
334,0.404954778475365,0,1
284,0.419629523152504,0,1
144,0.39964493584708,0,1
92,0.490225547278118,0,0
4,0.551868298478768,1,0
4,0.507394815703058,1,0
56,0.420713179347195,0,1
5,0.665727943441352,1,0
387,0.451080110626772,0,1
158,0.404535475408421,0,1
27,0.527981748066446,1,0
32,0.508884821189074,1,0
46,0.503050989638531,1,0
285,0.421501377638459,0,1
271,0.426127425895524,0,0
984,0.598327130178048,1,1
414,0.573208432433361,1,1
106,0.40894972196414,0,0
202,0.398597500588301,0,1
350,0.589261318164878,1,1
140,0.517615024855007,1,1
117,0.394985899706008,0,1
72,0.452507627150589,0,0
4,0.554975377944313,1,0
28,0.47373459783102,0,0
375,0.438930254872185,0,1
174,0.377685156670692,0,1
156,0.386427378526985,0,1
379,0.422173250938686,0,1
210,0.481513528613432,0,0
41,0.57215588665742,1,0
106,0.383453197702074,0,0
365,0.454688138446027,0,1
583,0.538437056654327,1,1
1,0.566158894502146,1,0
451,0.540065115576622,1,0
453,0.523738055567136,1,0
222,0.483747098530339,0,1
72,0.441584020133818,0,0
6,0.604005760891523,1,0
183,0.417728655917413,0,1
266,0.409998643294005,0,1
840,0.57163843012243,1,0
51,0.552357730811792,1,1
288,0.662448013825321,1,1
621,0.54309644387574,1,1
20,0.615131569485546,1,1
108,0.440483990290764,0,1
209,0.412081074707304,0,1
232,0.413582506618972,0,1
353,0.543823339703749,1,1
6,0.520978403881673,1,0
2,0.513094483674312,1,0
191,0.417553966633018,0,1
168,0.528361248459133,1,0
29,0.578434430918016,1,1
340,0.664910611260223,1,1
219,0.488258373959347,0,1
140,0.385876683791901,0,0
257,0.545233724959741,1,0
20,0.628354477970388,1,1
109,0.389173398199124,0,0
140,0.412136479558153,0,1
1806,0.644530077728539,1,0
163,0.504905256233017,1,0
314,0.529854566576658,1,1
72,0.434596367742885,0,0
171,0.398017151348877,0,1
386,0.459057550431785,0,1
677,0.579424229869412,1,1
396,0.562914977881704,1,1
107,0.493535794713224,0,0
106,0.392092588882027,0,1
117,0.391835358634167,0,1
368,0.428178873144285,0,1
4,0.554984193470636,1,0
125,0.669484804576675,1,1
391,0.541000054514204,1,1
334,0.380261381735558,0,1
169,0.500675374886017,1,1
117,0.368227411035459,0,1
97,0.557562471891694,1,0
120,0.411810545234359,0,1
