"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.495846050183023,0,0
1962,0.529932265753448,1,1
154,0.52246640268964,1,0
4,0.498202693033563,0,0
91,0.497158988971426,0,0
489,0.504634855127673,1,0
24,0.517961113579427,1,0
24,0.484397190751316,0,0
844,0.533798654482543,1,0
43,0.493145362373553,0,0
57,0.51696691484072,1,0
454,0.515681534877057,1,0
37,0.524220445899428,1,0
51,0.504937511118682,1,0
34,0.51252754134778,1,0
91,0.535401099538992,1,0
214,0.523921077818548,1,0
22,0.496502854153809,0,0
197,0.515273536807636,1,0
69,0.518753275801935,1,0
28,0.522683384460417,1,0
94,0.532715309479544,1,0
183,0.533695521324042,1,0
6,0.527496605764999,1,0
64,0.497906501154851,0,0
236,0.515493815862325,1,1
64,0.514941342429917,1,0
2,0.535814215302542,1,0
622,0.534542692507193,1,0
2,0.516585578792732,1,0
148,0.526771185141357,1,0
256,0.496044473142207,0,0
70,0.523974688976546,1,0
234,0.524577184978042,1,1
326,0.50806832749766,1,0
616,0.528590914706762,1,0
57,0.499469520179376,0,0
194,0.498447386220261,0,0
4,0.512976111048404,1,0
870,0.521523712860702,1,1
177,0.498806386880967,0,0
1132,0.531637566171043,1,0
79,0.534789315387805,1,0
54,0.498974496647844,0,0
3,0.495408979011528,0,0
176,0.538932030831365,1,0
54,0.499325243237533,0,0
2,0.525069811526883,1,0
41,0.515178113177699,1,0
37,0.518606532371226,1,0
204,0.542232358641989,1,1
18,0.507469390735375,1,0
68,0.500890714928086,1,1
12,0.521292622599701,1,0
130,0.516817982935543,1,1
23,0.523963157384669,1,0
558,0.529845922557913,1,0
432,0.534626442638539,1,0
2451,0.54350284693466,1,1
4,0.539538280558917,1,1
29,0.493100375103874,0,0
57,0.510013335245649,1,0
658,0.509778463844422,1,0
57,0.508617097402126,1,0
