"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.486070545596335,0,0
423,0.502344240208708,1,0
154,0.477459749601492,0,0
1,0.522965711259871,1,0
139,0.468831797403117,0,1
454,0.472878076566338,0,0
9,0.530354347163058,1,0
220,0.46594325802347,0,0
104,0.47575310084931,0,0
1,0.508491594583583,1,0
89,0.528133176634201,1,0
27,0.476696640530887,0,0
183,0.539540199875701,1,0
230,0.454352949160159,0,0
4,0.520022379075564,1,0
47,0.458767283786944,0,0
350,0.524315395371632,1,0
105,0.468115213267102,0,0
144,0.471720365859234,0,0
473,0.487292018339639,0,1
279,0.542937139418312,1,0
88,0.454964814578728,0,0
438,0.515246653755339,1,0
81,0.439409328926192,0,0
30,0.500967212615879,1,0
128,0.487642329391516,0,0
69,0.518335439867966,1,0
243,0.479497091668642,0,0
1,0.522098115621927,1,0
98,0.463466640999176,0,0
561,0.552223987103653,1,0
459,0.512301401149602,1,1
206,0.480197584529942,0,0
2,0.493220255146501,0,0
206,0.462924522980177,0,0
73,0.519820315264948,1,0
72,0.524476058479626,1,0
36,0.552312957413555,1,0
32,0.495399029046819,0,0
4,0.475173281030005,0,0
77,0.473111428989633,0,0
185,0.481316997414802,0,0
216,0.457955890131419,0,1
192,0.461221340695263,0,0
123,0.463662300657294,0,0
377,0.557037875745825,1,0
175,0.442904527376631,0,0
71,0.48290848468833,0,0
87,0.491560661006753,0,0
47,0.58202396399024,1,0
123,0.512498521855398,1,0
295,0.492620481466121,0,1
55,0.485178237634055,0,0
274,0.483558953287683,0,0
18,0.536820881548582,1,0
2,0.500174542077659,1,0
288,0.523479211717295,1,0
106,0.466642228141379,0,0
173,0.474938610533046,0,0
130,0.461694096112971,0,0
596,0.54710414747356,1,1
105,0.495191609554218,0,0
146,0.485823584944512,0,0
196,0.508502573075638,1,0
142,0.502058132171685,1,0
73,0.545479672160575,1,0
186,0.524859464703118,1,0
336,0.485444684390284,0,1
228,0.491634853333591,0,0
1,0.514271512865333,1,0
116,0.450163693372939,0,0
545,0.526819283908915,1,0
71,0.506159288113898,1,0
264,0.450332621457579,0,0
289,0.51663215203181,1,0
158,0.472433161973469,0,0
129,0.476180702214605,0,0
70,0.449908877040794,0,0
200,0.486793834013973,0,0
63,0.491963818359375,0,0
491,0.523917136121697,1,0
197,0.463123668410694,0,0
12,0.4972440689433,0,0
525,0.479382461725648,0,0
257,0.451792640258121,0,1
275,0.49671876988075,0,1
267,0.494775204242461,0,0
2,0.506974832995662,1,0
6,0.47918402276648,0,0
83,0.480066530631585,0,0
20,0.512717788599689,1,0
17,0.561793883077148,1,0
65,0.474970197791444,0,0
88,0.476854217002691,0,0
157,0.453740269315756,0,0
91,0.494602760057707,0,0
161,0.457514042837539,0,0
88,0.509179388557079,1,0
20,0.505204206469203,1,0
42,0.477427161524244,0,0
30,0.508026353292552,1,0
216,0.487941084852588,0,1
75,0.514832355737612,1,0
210,0.459677198638278,0,0
94,0.447170126518864,0,0
228,0.462532332276269,0,0
124,0.469851473064318,0,0
254,0.501176458959113,1,0
522,0.563777248951747,1,0
143,0.496026579760161,0,0
187,0.449005158140925,0,0
227,0.462795579129847,0,0
459,0.5097120870987,1,0
141,0.450825366825362,0,0
383,0.473253943666262,0,0
589,0.532183647786912,1,0
335,0.475525325053094,0,0
113,0.450760070723675,0,0
35,0.475556325778198,0,0
224,0.44373063898341,0,0
193,0.471243435100701,0,0
312,0.464208436818477,0,0
171,0.453897617514887,0,0
4,0.474735642449889,0,0
103,0.435173699291484,0,0
128,0.429197083811849,0,0
145,0.462263502035554,0,0
5,0.504473538857253,1,1
604,0.55453362592111,1,1
93,0.512100011166193,1,0
33,0.471465411764005,0,0
169,0.487334497465082,0,0
61,0.495247568310114,0,0
8,0.495888374964658,0,0
203,0.467486168730626,0,0
141,0.495649043238273,0,0
479,0.496242477208967,0,1
185,0.46134460901842,0,0
465,0.544885912661032,1,1
7,0.563102875952287,1,0
165,0.492631331147278,0,0
120,0.436819750684412,0,0
102,0.47698901581582,0,0
198,0.465529472391713,0,0
867,0.559819067815397,1,1
595,0.525013025340423,1,0
4,0.557535928445447,1,0
39,0.499476834528312,0,0
87,0.470244611085791,0,0
167,0.476581406210155,0,0
8,0.490089243665751,0,0
76,0.45961267919968,0,0
806,0.558308793262079,1,0
87,0.479338623920186,0,0
190,0.477394173195257,0,0
527,0.540618303218772,1,1
