"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.806862466061968,1,0
38,0.594477577335761,1,0
510,0.810286142891613,1,1
800,0.778323104644417,1,1
774,0.730142607681193,1,1
88,0.775077832206784,1,0
37,0.729425709998216,1,0
829,0.745179019974312,1,1
839,0.696984229898648,1,1
261,0.755348679879925,1,1
473,0.808438063924103,1,1
246,0.815443605753782,1,0
5924,0.539647061535483,1,1
205,0.795324206630715,1,0
584,0.737835894665424,1,1
90,0.834128836722317,1,0
21,0.804734048719945,1,0
100,0.803746098567913,1,0
4,0.737842534708702,1,0
17,0.791329230646452,1,0
74,0.837813070297856,1,0
247,0.810848877959038,1,0
207,0.816640903434735,1,0
84,0.74355943612567,1,0
322,0.795423173544917,1,0
965,0.711960936564492,1,1
1347,0.705490329525464,1,1
4020,0.546250671228131,1,1
431,0.789320417325226,1,0
1176,0.642321208143258,1,1
519,0.763260015500761,1,0
60,0.73469733552709,1,0
234,0.805193798342767,1,0
40,0.72561362621072,1,0
4908,0.574186869147908,1,1
4327,0.575629166989537,1,1
796,0.773768590813088,1,1
63,0.713583857750143,1,0
70,0.77597256665472,1,0
181,0.826247441240976,1,0
83,0.575936362459865,1,0
75,0.816713991679778,1,0
