"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.678188558815648,1,0
4,0.407301591497435,0,0
4,0.418873904116131,0,0
1225,0.70220693049263,1,0
254,0.461339656125587,0,0
2,0.422213421144813,0,0
2,0.36420051388387,0,0
4,0.387543077824894,0,0
14,0.432419213002275,0,1
16,0.527427640785435,1,0
77,0.513106865552128,1,0
17,0.649274847229053,1,0
1,0.429647115427405,0,0
60,0.444237298672526,0,0
39,0.513540555931366,1,0
97,0.481743124390534,0,0
867,0.641621173782619,1,0
1240,0.722130603363819,1,0
325,0.567029108076169,1,1
2128,0.709635428176753,1,0
13,0.556784617274304,1,0
0,0.580801192493582,1,0
228,0.476589889439062,0,0
0,0.513424973513139,1,0
4,0.378712280172603,0,0
17,0.45136915917785,0,0
167,0.551752755626951,1,1
200,0.62221948354921,1,0
8,0.401494807175568,0,0
50,0.463953703423881,0,0
547,0.57433562407253,1,1
50,0.537582831842487,1,0
9,0.479177596665681,0,0
4,0.397804604522816,0,0
6,0.527721680878708,1,0
115,0.620538983789017,1,1
665,0.713019096444593,1,1
26,0.493562497732629,0,0
88,0.470845620717247,0,0
962,0.683064880509337,1,1
436,0.639179160211869,1,0
253,0.48741483724489,0,1
192,0.615253611397458,1,1
14,0.483564303833407,0,0
183,0.551046487470552,1,0
61,0.463095587715593,0,0
17,0.420132710241763,0,1
249,0.756808897378717,1,0
2,0.367782828072866,0,0
72,0.402835529332852,0,0
601,0.52688799393813,1,0
608,0.521197662906099,1,0
51,0.588920760598196,1,0
596,0.502658653713031,1,0
39,0.467072645535399,0,0
720,0.575119012471476,1,0
159,0.542234813638633,1,0
8,0.380222272009303,0,0
583,0.558890838160873,1,1
18,0.420421138204413,0,0
200,0.60697398449876,1,0
14,0.365850581274689,0,0
191,0.488909780354325,0,0
8,0.392697906997437,0,0
132,0.472766080748724,0,0
42,0.449417572141386,0,0
527,0.510381670262959,1,0
239,0.628354072715027,1,0
17,0.484927793490373,0,0
1257,0.741908645041785,1,1
12,0.408243335718922,0,0
745,0.561277162956974,1,0
0,0.47447237650954,0,0
61,0.529227091241577,1,0
1,0.466663644598601,0,0
4,0.469813926510903,0,0
17,0.512047952395063,1,0
10701,0.726105132998532,1,1
2603,0.64897835524815,1,0
11,0.406214113916721,0,0
1,0.456629875708017,0,0
6,0.39473611141356,0,0
4,0.404075168448501,0,0
471,0.66047731955045,1,0
0,0.483460554923329,0,0
4,0.389542814087282,0,0
96,0.466708694284734,0,0
2,0.421559121841653,0,0
1475,0.728819297375826,1,1
240,0.611393789895243,1,1
60,0.572388864137481,1,1
123,0.463334993937683,0,0
39,0.452034365781033,0,0
120,0.531550201997168,1,0
2714,0.690011164670995,1,0
28,0.435318803625904,0,0
25,0.380657267605275,0,0
1224,0.612799495787417,1,1
264,0.680899498591539,1,0
103,0.674224421691166,1,1
31,0.458403359067028,0,0
39,0.432184698365489,0,1
6,0.386391306872868,0,0
19,0.471950911571865,0,0
194,0.505370402913192,1,0
760,0.647243632082346,1,1
223,0.403217024356363,0,0
99,0.387073694140831,0,1
0,0.469754923311191,0,0
16,0.409880449073779,0,0
2,0.376035251443289,0,0
332,0.454839146374995,0,0
0,0.467231520290224,0,0
1114,0.535019804033591,1,1
2660,0.687151898927082,1,0
50,0.542873045997762,1,0
5,0.493219448066661,0,0
40,0.394929180918915,0,0
117,0.717811503440711,1,1
11,0.418776583036792,0,0
827,0.617937071155222,1,0
69,0.522625006513639,1,0
16,0.461974023896207,0,0
171,0.522229009067001,1,0
238,0.458678502911998,0,0
580,0.73108910021319,1,0
9,0.400380580871368,0,0
1528,0.649217015851012,1,0
108,0.430190100080054,0,0
0,0.462161022904009,0,0
4,0.724261703104961,1,0
134,0.461992049071895,0,1
14,0.50404528667811,1,0
145,0.462688753822451,0,0
116,0.48566344809011,0,1
6,0.362795545220966,0,0
26,0.496586706974358,0,0
6,0.399338844497128,0,0
50,0.479243125531217,0,0
5,0.362682420571913,0,0
4,0.411096477506825,0,0
895,0.507595016092355,1,0
1019,0.640582140892112,1,0
28,0.429277136723708,0,0
39,0.48807395153577,0,0
28,0.471388830867911,0,0
85,0.556697662790731,1,1
107,0.426927847040921,0,0
1,0.421574131791913,0,0
19,0.473689784299037,0,0
3,0.407210520937937,0,0
7,0.397892916456068,0,0
5,0.40627077680815,0,0
8,0.419362045131153,0,0
178,0.487607201586837,0,0
723,0.574975258182834,1,1
84,0.58740820718739,1,1
10,0.482239433318791,0,0
39,0.464999659379638,0,0
118,0.574282572927102,1,1
16,0.424792224907993,0,0
12,0.359410499438925,0,0
7,0.384678743689387,0,0
2145,0.751080815656106,1,1
31,0.502590521097466,1,0
12,0.43445963695051,0,0
13,0.360347837957781,0,0
28,0.500597567227408,1,0
2,0.39520981971128,0,0
2503,0.719508867778981,1,0
3171,0.756451772435953,1,1
1409,0.741376160094455,1,1
55,0.53451766357893,1,0
1158,0.721023811134042,1,0
75,0.620072210439421,1,1
