"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.356989653114878,0,0
111,0.387104821243836,0,0
265,0.573774667790757,1,0
747,0.533863004734485,1,0
437,0.480632050913576,0,0
147,0.328157903104174,0,0
33,0.385700802815264,0,0
95,0.40800170443704,0,0
730,0.522725635383725,1,1
147,0.362047410103749,0,0
1156,0.581408166621491,1,1
149,0.337009710280068,0,0
448,0.566407473775116,1,0
493,0.509463631463123,1,1
31,0.59400066838443,1,0
719,0.522799319646001,1,0
32,0.404790364236534,0,0
128,0.550657890071295,1,0
168,0.361277157974941,0,0
215,0.340206696039772,0,0
39,0.351032988544984,0,0
100,0.30993911621805,0,0
366,0.330575109007772,0,0
560,0.615172268407121,1,0
265,0.326420910306603,0,0
1489,0.554368809197269,1,0
69,0.539986222138882,1,0
404,0.483009009247821,0,1
37,0.378313743138667,0,0
4,0.508932853401943,1,0
137,0.367165567138678,0,0
24,0.525545940834885,1,0
659,0.494934688298063,0,1
174,0.538491107462245,1,0
16,0.461453211889526,0,0
173,0.428948880182777,0,0
164,0.48510126150085,0,0
55,0.331232934733497,0,0
527,0.541329442770487,1,0
279,0.324882866729065,0,1
1,0.446769408209644,0,1
7,0.478915406542174,0,0
151,0.580898411790703,1,0
4,0.387792464827608,0,0
87,0.465278518924852,0,0
724,0.52809232988523,1,0
243,0.336051660617063,0,0
1260,0.516600953208877,1,0
33,0.574018177523979,1,0
517,0.49376654235695,0,0
28,0.385711792033058,0,1
144,0.409697854317061,0,0
5,0.54688446893149,1,0
34,0.349096949099096,0,1
81,0.413986862648738,0,0
737,0.577542914587612,1,0
396,0.394302759331301,0,0
33,0.463993588693553,0,1
48,0.336787383800997,0,1
68,0.394923822124723,0,0
1776,0.550792267153373,1,0
359,0.378574328526043,0,0
20,0.435720455772541,0,0
608,0.487454454975128,0,0
152,0.381314580682084,0,1
557,0.351027273218428,0,0
514,0.548214061693466,1,0
277,0.534781071174576,1,0
59,0.61467089876947,1,0
377,0.3815223464247,0,0
2,0.494062317497299,0,0
294,0.373457164059951,0,0
176,0.582778842275337,1,0
462,0.4070426077586,0,0
394,0.353878430822737,0,0
748,0.453243803000583,0,1
13,0.46239656629593,0,0
677,0.422294352948384,0,1
466,0.41521634927241,0,0
1423,0.515941854264976,1,0
23,0.411892413077865,0,1
96,0.35137524816335,0,1
7,0.472323842873122,0,0
275,0.575067088949869,1,1
65,0.342980802706921,0,0
66,0.598211703712354,1,0
150,0.396366312674277,0,0
396,0.340125396657267,0,0
514,0.576773826870242,1,1
376,0.33442370169928,0,0
163,0.498886015953563,0,0
412,0.433595831782949,0,0
108,0.490900449294655,0,0
502,0.413410095022826,0,1
474,0.388598836963583,0,0
23,0.49747744645568,0,1
4,0.432001113410999,0,0
201,0.317952553205164,0,1
5,0.420096745422155,0,0
169,0.378571021481163,0,0
1,0.460980879219441,0,0
47,0.382588189556441,0,0
397,0.571332244821987,1,0
274,0.426897648129059,0,0
1400,0.505437878175307,1,0
84,0.315118117522569,0,0
3,0.443000346570768,0,0
298,0.583993541426446,1,1
1273,0.577015312817494,1,0
2040,0.499548118768144,0,0
398,0.356987753776396,0,1
6,0.558801436081661,1,0
101,0.329709882963622,0,0
437,0.519052455121813,1,1
97,0.512357386191516,1,0
531,0.502923342010982,1,0
699,0.49556122108057,0,0
20,0.430974564814386,0,0
153,0.492840939131072,0,0
95,0.310988796045865,0,1
75,0.368345030273099,0,0
322,0.418993620701001,0,0
720,0.556354336293577,1,1
11,0.54873307316057,1,0
135,0.428703718089238,0,0
222,0.496263157944941,0,0
183,0.554204589185387,1,0
118,0.35068869911795,0,0
604,0.609550765665954,1,0
89,0.405419796259053,0,0
287,0.339418220375206,0,0
11,0.568818831084855,1,0
745,0.513293439166039,1,0
1159,0.525397478112695,1,0
76,0.391852313853284,0,0
58,0.534075869222833,1,0
112,0.46454409922903,0,1
151,0.472710997178911,0,0
78,0.368596551591686,0,1
69,0.585981620102742,1,0
128,0.543470957858857,1,1
92,0.339808811531207,0,0
120,0.480557584563618,0,0
147,0.338200904706211,0,0
4,0.475035891857959,0,1
63,0.534207526528523,1,0
216,0.41417358820301,0,1
136,0.419165033822946,0,0
0,0.544631919646298,1,0
96,0.383467538688762,0,0
646,0.564756190202111,1,1
481,0.554446012844302,1,1
4,0.430258519802391,0,0
68,0.430082336459053,0,0
165,0.476710650987842,0,1
54,0.363081673740669,0,1
617,0.538035838541579,1,0
146,0.404897100668939,0,0
300,0.555546101728076,1,1
1377,0.575560202782266,1,0
152,0.367512142683913,0,0
147,0.438312486638175,0,0
149,0.475297518525476,0,0
177,0.378880412598718,0,0
643,0.496456623465539,0,1
360,0.338315821584465,0,0
375,0.501146479526315,1,0
48,0.363389463901276,0,0
97,0.4053624476642,0,1
91,0.56420762664264,1,0
24,0.533810769986913,1,0
236,0.477545432960024,0,1
151,0.411316217934463,0,0
630,0.472759027633513,0,0
1093,0.492850436207883,0,0
887,0.520552141994126,1,1
59,0.516734183980822,1,0
