"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.915684865416593,1,1
117,0.920820550254135,1,1
425,0.915722342898543,1,1
29,0.918368899441368,1,1
267,0.918512961633556,1,1
274,0.915538880405503,1,1
611,0.914347822779958,1,1
1198,0.914604946253085,1,1
533,0.922342086170939,1,1
43,0.918884280051596,1,1
17,0.913964719189673,1,1
375,0.918441758372377,1,1
477,0.917966665462202,1,1
125,0.920274691620531,1,1
122,0.916174142523278,1,1
17,0.918525767065991,1,1
25,0.919109400873018,1,1
131,0.920091893569434,1,1
520,0.916054921271937,1,1
4270,0.916145426634994,1,1
229,0.920948362763827,1,1
805,0.917893344676564,1,1
109,0.918114402908457,1,1
680,0.91694093502825,1,1
404,0.918178880610849,1,1
921,0.91592622701322,1,1
153,0.914847024272862,1,1
14,0.91498901369603,1,1
22,0.918397737100269,1,0
3670,0.909133598356165,1,1
107,0.918997165459462,1,1
699,0.915907698660882,1,1
182,0.91570173803004,1,1
122,0.918495658003606,1,1
204,0.916789892408361,1,1
623,0.9128227723538,1,1
233,0.910654468488783,1,1
315,0.916680059182788,1,1
506,0.917083719411694,1,1
269,0.916407632135668,1,1
272,0.917946940238736,1,1
168,0.922507225267133,1,1
217,0.916517716096806,1,1
583,0.919541630619751,1,1
87,0.917460355307316,1,1
304,0.91838333283002,1,1
28,0.917125554648386,1,1
135,0.913926831484997,1,1
1166,0.913143397986054,1,1
229,0.917297945715315,1,1
393,0.914456070319365,1,1
1,0.918123475575024,1,1
4,0.919967584112162,1,1
21,0.922846407348685,1,1
1,0.916298399801867,1,1
36,0.92066018711663,1,1
229,0.916051374322023,1,1
272,0.917730138298708,1,1
3,0.921659715188452,1,1
315,0.91485875507588,1,1
13,0.921807757697562,1,1
315,0.917083744285901,1,1
380,0.917052439245119,1,1
290,0.914967520240845,1,1
466,0.921274579919672,1,1
699,0.918130794531307,1,1
64,0.91561554046662,1,1
88,0.913882881114731,1,1
4,0.915115259159383,1,1
127,0.920490583461077,1,1
6,0.918468635206677,1,1
76,0.916872340292681,1,1
6,0.914021281832171,1,1
229,0.918413095007783,1,1
90,0.922521410348051,1,1
105,0.91705346225033,1,1
13,0.910714938849709,1,1
344,0.914687265617435,1,1
129,0.922715289519275,1,1
24,0.913138286005488,1,1
439,0.915713126869248,1,1
90,0.920536948331101,1,1
12,0.913922329168525,1,1
618,0.919985371536514,1,1
633,0.918918235398552,1,1
223,0.9147828199549,1,1
29,0.92019460805442,1,1
155,0.917595057546677,1,1
215,0.917388989933734,1,1
699,0.918516724947472,1,1
633,0.92156591015478,1,1
158,0.914767298972567,1,1
235,0.921051744034565,1,1
195,0.915500691715276,1,1
3764,0.913898923120914,1,1
191,0.91730498228611,1,1
611,0.919245505805787,1,1
77,0.916132946821676,1,1
4270,0.917105580712782,1,1
50,0.913059484341922,1,1
51,0.915756226462703,1,1
12,0.916825145910978,1,1
1264,0.915337684830242,1,1
1134,0.918720182298014,1,1
242,0.916615713510822,1,1
384,0.915880419681333,1,1
82,0.922843579533802,1,1
438,0.914062073949175,1,1
2220,0.914477343195583,1,1
315,0.916013540168273,1,1
4270,0.913543652096333,1,1
608,0.916907547708226,1,1
6,0.92273851676138,1,1
106,0.915480134748577,1,1
219,0.914640275618619,1,1
132,0.9214231038299,1,1
124,0.914694756905185,1,1
99,0.917657861941641,1,1
592,0.917224146376322,1,1
358,0.918003919698043,1,1
1243,0.911062081638186,1,1
19,0.918786440053623,1,1
17,0.917829097418104,1,1
5,0.917283007386825,1,1
224,0.913703954743555,1,1
582,0.915653658927975,1,1
1420,0.908910725739894,1,1
30,0.918247859681031,1,1
90,0.917586383256017,1,1
10,0.921814486018401,1,1
630,0.913395557032884,1,1
153,0.918083208528482,1,1
616,0.916808816087821,1,1
34,0.916945853156503,1,1
681,0.921889691561458,1,1
108,0.916717849549911,1,1
65,0.91592912010484,1,1
314,0.914849642288873,1,1
1651,0.912759862045715,1,1
35,0.915644503888872,1,1
572,0.917638994062524,1,1
695,0.918531668918045,1,1
5,0.921364329421199,1,1
4270,0.916130742603703,1,1
85,0.918044934671161,1,1
4489,0.915446228939011,1,1
229,0.922472370490516,1,1
4270,0.908282222148415,1,1
237,0.919008295821461,1,1
26,0.917786142882953,1,1
86,0.917014286443474,1,1
82,0.916180676060749,1,1
518,0.917127583882317,1,1
374,0.915253243514973,1,1
71,0.918695651662012,1,1
10,0.916084877164332,1,1
152,0.915066073192155,1,1
62,0.921173418076006,1,1
133,0.91736905412906,1,1
90,0.916054111789807,1,1
1009,0.917294457090279,1,1
302,0.909742602347212,1,1
374,0.921567305183635,1,1
177,0.916960700358455,1,1
64,0.915097968986887,1,1
23,0.917694413159936,1,1
88,0.918365868815364,1,1
157,0.91808005719336,1,1
276,0.916963776509318,1,1
268,0.913585729578752,1,1
74,0.92376652412535,1,1
31,0.91465770240503,1,1
2030,0.91472893765548,1,1
445,0.923897815016099,1,1
1670,0.907872855980427,1,1
1851,0.911544431103151,1,1
835,0.914285081305966,1,1
14,0.920126121686802,1,1
253,0.917094873933955,1,1
286,0.91264736277356,1,1
9,0.918524820361984,1,1
18,0.912596219398986,1,0
88,0.913764970932228,1,1
10,0.920040901861519,1,1
388,0.907444343730371,1,1
166,0.912511170565061,1,1
84,0.918325926771305,1,1
1243,0.916844939322293,1,1
122,0.917581203600773,1,1
125,0.919256093424668,1,1
207,0.916847339550674,1,1
942,0.917514056646381,1,1
35,0.918160005476405,1,1
1243,0.912304809452912,1,1
60,0.919217999951056,1,1
842,0.913509629716197,1,1
353,0.912549700585531,1,1
256,0.916290329355847,1,1
45,0.918746729296221,1,1
68,0.91727024646092,1,1
1243,0.913386893533556,1,1
464,0.920293220137561,1,1
6,0.91606373541363,1,1
856,0.91956276346559,1,1
88,0.919917774651495,1,1
112,0.912926244733642,1,1
44,0.920279885734332,1,1
90,0.917349835892132,1,1
269,0.915335165061964,1,1
936,0.916749205770867,1,1
12,0.917976948658612,1,1
141,0.916655881894548,1,1
68,0.91881890114646,1,1
28,0.915738014803402,1,1
158,0.920342269098057,1,1
23,0.9150348060415,1,1
82,0.917578132205298,1,1
901,0.918317575531816,1,1
90,0.918837916427494,1,1
55,0.92283711399232,1,1
2586,0.91008533976735,1,1
85,0.919944795354281,1,1
58,0.91776441499468,1,1
346,0.916490148109383,1,1
432,0.917944869760872,1,1
109,0.915658853181006,1,1
4,0.920305310447871,1,1
456,0.924208310995046,1,1
24,0.918120484424873,1,0
699,0.912505559888222,1,1
26,0.920428352095978,1,1
137,0.916598064513056,1,1
235,0.918181617427085,1,1
116,0.92136586123361,1,1
10,0.91542523373157,1,1
931,0.919573548884565,1,1
321,0.914273194049462,1,1
40,0.912292557593881,1,1
582,0.915701161832886,1,1
10,0.909042405778833,1,1
946,0.915891508592762,1,1
840,0.915480481592685,1,1
