"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.795034897094338,1,1
144,0.692024222797976,1,1
8,0.748319045497217,1,1
157,0.669878513083599,1,1
94,0.781006471517381,1,1
200,0.791659434846769,1,1
128,0.793896794436302,1,1
34,0.711396373975857,1,1
268,0.752155203068422,1,1
198,0.793427906205224,1,1
174,0.810325342216995,1,1
58,0.740361717704542,1,1
12,0.636984134982235,1,1
435,0.764992049791404,1,1
151,0.689445103392486,1,1
125,0.80377522632252,1,1
249,0.695449719706592,1,1
395,0.79768699234879,1,1
59,0.792302988781431,1,1
77,0.706624887536431,1,0
30,0.821612196170466,1,1
56,0.778699797953611,1,1
121,0.791215756244071,1,1
59,0.773054921918855,1,1
246,0.73213019569817,1,1
296,0.817341072222554,1,1
41,0.784164006662313,1,1
80,0.691294721755318,1,1
88,0.742780556547103,1,1
94,0.774358961167728,1,1
7,0.778721534085713,1,1
107,0.654311761483985,1,1
19,0.748781919083643,1,1
208,0.800190416117849,1,1
479,0.819677664657174,1,0
49,0.76889766142959,1,1
170,0.768161505337279,1,0
236,0.809438807025964,1,1
10,0.731611906108739,1,0
148,0.813424780080179,1,1
15,0.807470583155005,1,1
344,0.709210376347248,1,1
1,0.81327835153028,1,1
126,0.686330995308763,1,1
163,0.725809065348635,1,1
1,0.748594907405473,1,1
85,0.812273422805833,1,1
311,0.792614004163527,1,1
175,0.787389003060126,1,1
146,0.820064491192085,1,1
57,0.805117014560866,1,1
12,0.766269044398255,1,1
325,0.806987668517303,1,1
325,0.779563015818883,1,0
90,0.632242681457971,1,1
155,0.681239487433627,1,1
87,0.68615884426401,1,1
47,0.779093241841919,1,1
962,0.800182379376399,1,1
15,0.729700681624012,1,1
14,0.812280926586821,1,0
150,0.776797783992437,1,1
6,0.77222820412126,1,1
48,0.701146756590321,1,1
407,0.77933965110727,1,1
387,0.802278744420382,1,1
45,0.726719735275401,1,1
760,0.795391847610794,1,1
41,0.737311183728681,1,1
239,0.736545619364024,1,1
197,0.687506022325876,1,1
279,0.793358868511296,1,1
68,0.667215742669836,1,1
15,0.808784690240819,1,1
301,0.713163824220837,1,1
213,0.751268591058721,1,1
279,0.786629562062425,1,1
80,0.780613978050923,1,1
733,0.761614299610699,1,1
191,0.808466699119516,1,1
168,0.716673436657328,1,1
