"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.543650527206918,1,0
24,0.375854825144133,0,0
236,0.473101514431008,0,0
62,0.331038229972104,0,0
70,0.255487252268562,0,0
1000,0.653426297491878,1,0
13,0.573830620693208,1,1
12,0.290102580817045,0,0
76,0.291419669617581,0,0
273,0.532777134428234,1,0
22,0.41676991159258,0,0
153,0.345924660485226,0,0
16,0.450577717353594,0,0
166,0.363157147202587,0,0
170,0.444731811435039,0,0
90,0.239289113773045,0,0
26,0.293175952293638,0,0
0,0.503525884741488,1,0
16,0.365724341245405,0,0
101,0.282718762606749,0,0
25,0.481648922953812,0,0
132,0.666843421387089,1,0
0,0.402117565898573,0,0
87,0.506458018120533,1,0
121,0.339803837375075,0,0
28,0.328621065498651,0,0
158,0.601840624182408,1,0
28,0.269790249805074,0,0
124,0.412091297139402,0,0
33,0.28005145996963,0,0
90,0.368031277166533,0,0
40,0.280944761864983,0,0
56,0.343312094861362,0,0
1,0.365921023207746,0,0
23,0.38101049402474,0,0
2,0.435785138745854,0,0
33,0.293143101185456,0,0
20,0.324397727180334,0,0
40,0.285918478755962,0,0
75,0.310561375885945,0,0
35,0.281459465903899,0,0
105,0.410368993515958,0,0
141,0.44313995370102,0,0
30,0.291501754755518,0,0
217,0.508510495811262,1,0
54,0.514614010034607,1,0
1,0.394509756008076,0,0
378,0.654172786034406,1,0
87,0.337594571323448,0,0
77,0.626006440868316,1,0
122,0.303653825999014,0,1
25,0.323546169600173,0,0
32,0.429505390069425,0,0
121,0.705272322716879,1,0
97,0.312835157965016,0,0
67,0.284511415244347,0,0
188,0.410493608366631,0,0
80,0.311605388406224,0,0
93,0.346707490320157,0,0
3,0.332088114804907,0,0
36,0.403479258841933,0,0
14,0.426278550428943,0,0
58,0.524695848792272,1,0
7,0.415850699119831,0,0
223,0.438496156897004,0,0
73,0.271800575227278,0,0
69,0.354262576232957,0,0
28,0.298776031906454,0,0
17,0.606580726428386,1,1
22,0.381935661567668,0,0
24,0.359620929961143,0,0
302,0.489739460035245,0,0
72,0.301506588938704,0,0
145,0.463271197009589,0,0
160,0.357083670917793,0,0
106,0.357227676491875,0,0
31,0.309830147955229,0,0
25,0.410505218858485,0,0
935,0.674090575850314,1,0
79,0.378740719436258,0,1
112,0.354489032516313,0,0
87,0.325141548565215,0,0
37,0.40629256318912,0,0
3,0.425381229002879,0,0
98,0.327448651795248,0,0
113,0.383425455734162,0,1
105,0.313063471945224,0,0
83,0.280277428505287,0,0
600,0.608992668151497,1,0
153,0.361142353555167,0,0
413,0.624312253262319,1,0
1,0.399882744694288,0,0
60,0.357825707918023,0,0
59,0.243367500411866,0,0
56,0.393351722831205,0,0
62,0.281057851145223,0,0
68,0.297104074540209,0,0
81,0.453624568067447,0,0
258,0.63038555898884,1,1
47,0.276239456053698,0,0
21,0.618305905412978,1,0
146,0.30747409008772,0,0
80,0.31217368255335,0,0
7,0.454947327134118,0,0
1,0.425881918770563,0,0
11,0.482940507509212,0,0
105,0.372620709105856,0,0
1,0.385089385158724,0,0
316,0.477207598401102,0,1
63,0.288194927833762,0,0
37,0.367809471154972,0,0
1,0.367368607807566,0,0
78,0.301493200018421,0,0
1,0.376736192441144,0,0
62,0.329740983234451,0,0
63,0.286561835892091,0,0
217,0.346354344191985,0,0
1,0.666716502181204,1,1
304,0.486135754160684,0,0
124,0.393105196101794,0,0
54,0.329189152418688,0,0
13,0.317097699094982,0,0
16,0.490467034211473,0,0
1,0.443175984757513,0,0
33,0.265365882125127,0,0
31,0.357429805790511,0,0
16,0.339797949022805,0,0
115,0.592932381164366,1,0
86,0.334356536704188,0,0
16,0.347615691474568,0,0
218,0.529362272199569,1,0
110,0.311980946976268,0,0
1,0.361907912191345,0,0
88,0.26033359739233,0,0
16,0.357384973847041,0,0
518,0.579891301819328,1,0
46,0.344887396309293,0,0
91,0.330821787386261,0,0
84,0.334735309880575,0,0
17,0.388725683722533,0,0
54,0.335708957888314,0,0
53,0.386634227052279,0,0
7,0.478119714946835,0,0
34,0.352427314276481,0,0
97,0.309263033522288,0,0
33,0.353964898318392,0,0
129,0.56067606033811,1,0
70,0.285243545400131,0,0
2,0.325313567749917,0,0
382,0.598825571617384,1,0
167,0.433173839255425,0,0
611,0.630549282414092,1,0
21,0.362251497172994,0,0
16,0.321238843051917,0,0
62,0.289912272353193,0,0
87,0.352385605575993,0,0
0,0.433211141427398,0,0
7,0.386890174917297,0,0
40,0.403442135507217,0,0
86,0.298379729363291,0,0
81,0.437489924898307,0,1
299,0.537957932773165,1,0
2,0.413356964892975,0,0
64,0.284134428846946,0,0
136,0.338853678074853,0,0
209,0.418737815757191,0,0
161,0.414887665066223,0,0
98,0.631138819867966,1,0
70,0.298355069786606,0,0
120,0.42546661265707,0,0
359,0.625613034285406,1,0
44,0.554384747228797,1,0
101,0.425098879103375,0,0
3,0.442423667331196,0,0
1,0.427541677789914,0,0
0,0.498158475920707,0,0
118,0.418961150722096,0,0
1,0.366492046023209,0,0
95,0.351997196035156,0,0
50,0.392392253676912,0,0
29,0.339111112841187,0,0
32,0.283946900773465,0,0
65,0.455438747962147,0,0
29,0.323904312006552,0,0
2,0.434920339706251,0,0
380,0.462207488546475,0,0
1,0.407851593926189,0,0
7,0.343218686472222,0,0
159,0.2955105855199,0,0
30,0.29615163331183,0,0
188,0.600493265763234,1,0
78,0.379411591673908,0,0
3,0.466809680978272,0,0
31,0.340290117756914,0,0
69,0.320639961278533,0,0
224,0.493667425100411,0,0
139,0.348981274273787,0,0
133,0.420288400754737,0,0
47,0.403941661468618,0,0
204,0.483766577419675,0,0
45,0.442871717736596,0,0
107,0.367287294860215,0,0
66,0.300319075739809,0,0
25,0.340296202793094,0,0
31,0.288515395354717,0,0
240,0.402206785518695,0,1
214,0.43084107672057,0,0
94,0.659856492635505,1,1
49,0.412000693641761,0,0
21,0.282201037232059,0,0
52,0.264387298280192,0,0
159,0.425598971737028,0,0
33,0.414105533603872,0,0
42,0.46391093003512,0,0
6,0.459922787725891,0,0
112,0.251877405122223,0,0
12,0.484056737091608,0,0
114,0.273444023860561,0,0
235,0.570616925685294,1,0
2,0.371629140111597,0,0
221,0.62508521202747,1,0
3,0.388594502607482,0,0
31,0.311219311950207,0,0
190,0.401974821452687,0,0
151,0.28408733277442,0,0
45,0.307020362276841,0,0
66,0.372697410713575,0,0
126,0.340499034526748,0,0
4,0.35192200818567,0,0
10,0.413371646955368,0,0
103,0.295071151463737,0,0
91,0.318116550334495,0,0
42,0.264109325799077,0,0
134,0.465970942244788,0,0
57,0.28221767402776,0,0
47,0.317571251737092,0,0
15,0.657396364667537,1,0
115,0.302159558093004,0,0
218,0.580511849174885,1,0
25,0.40965646553128,0,0
245,0.430600169863854,0,0
82,0.347265799877813,0,0
85,0.31045138203812,0,0
43,0.324108925909535,0,0
187,0.467744307627466,0,0
174,0.389738393183119,0,0
51,0.316677032200686,0,0
30,0.307343324539524,0,0
42,0.255493054012376,0,0
20,0.328403527509155,0,0
22,0.444647575666036,0,0
89,0.401944933768659,0,0
27,0.63580814338034,1,0
9,0.637199733165589,1,0
74,0.343468499846906,0,0
68,0.267354964416152,0,0
339,0.634002277764971,1,0
313,0.563232963758246,1,0
68,0.349356506872372,0,0
36,0.357230184510875,0,0
20,0.357684786899884,0,0
16,0.390278326925601,0,0
250,0.487475650770165,0,0
37,0.252360297166504,0,0
77,0.305549142769762,0,0
103,0.402773864972977,0,0
44,0.3780062075639,0,0
271,0.607580209550078,1,0
48,0.310517409360684,0,0
24,0.365858602914017,0,0
591,0.619691829121794,1,0
404,0.614935443711467,1,0
45,0.237702568540014,0,0
634,0.646638891338177,1,0
287,0.516655245430899,1,0
129,0.505012858262445,1,0
1,0.336731412597901,0,0
49,0.252419035069535,0,0
133,0.474352953595355,0,0
38,0.375560050381117,0,0
50,0.541355719203599,1,0
14,0.40612957934632,0,0
299,0.417876276827073,0,0
5,0.386027905754466,0,0
3,0.406445063454548,0,0
82,0.452475751945213,0,0
23,0.309098247686588,0,0
129,0.387358986277759,0,0
71,0.333828227192451,0,0
43,0.291561734428621,0,0
21,0.309029788569429,0,0
30,0.358870200751577,0,0
172,0.387128757312285,0,0
68,0.316507202602528,0,0
1,0.362323440598572,0,0
68,0.500234384370014,1,0
126,0.33057345547341,0,0
16,0.44069599981093,0,0
44,0.269693360110458,0,0
16,0.36302607050815,0,0
130,0.320162266453406,0,0
56,0.237995180109593,0,0
718,0.619411504808594,1,1
1,0.436429054415484,0,0
11,0.331840028864181,0,0
158,0.347632898126747,0,0
182,0.428009404794636,0,0
105,0.369167710344511,0,0
216,0.462517879667105,0,0
20,0.370626137014059,0,0
30,0.351044172535309,0,0
46,0.27368885116004,0,0
13,0.313308620507803,0,0
65,0.272767593582941,0,0
114,0.337903035881348,0,0
89,0.573729597285061,1,0
311,0.63291393743902,1,0
37,0.358382017706761,0,0
2,0.330737260339995,0,0
123,0.510335080556318,1,1
2,0.331038821890404,0,0
73,0.301501012470329,0,0
1,0.410695355408494,0,0
7,0.440967560519943,0,0
43,0.291351605612662,0,0
535,0.654990687344944,1,0
190,0.300228911024198,0,0
80,0.330332575360791,0,0
1,0.583222062870292,1,0
56,0.423494007719455,0,0
1,0.405887507967667,0,0
248,0.519441092558801,1,0
49,0.318606588237947,0,0
192,0.382934435874806,0,0
57,0.372755676271007,0,0
29,0.378326532267722,0,0
17,0.535435802484194,1,0
126,0.553857490084527,1,0
