"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.434250966890617,0,1
42,0.601054431644446,1,0
16,0.584361121595658,1,0
138,0.373551641551835,0,1
232,0.413376730347371,0,0
609,0.207911470789171,0,1
45,0.578567882572968,1,0
98,0.31239092888096,0,0
139,0.513366922635273,1,1
266,0.407097613048628,0,0
152,0.492678695373471,0,0
98,0.328009329844902,0,0
302,0.485796785078206,0,0
55,0.628521449644306,1,0
24,0.555282866863499,1,1
216,0.219171825633026,0,0
148,0.514937141212959,1,0
129,0.558565715531148,1,0
166,0.248802639696506,0,0
4,0.599295334939963,1,0
24,0.544942786023522,1,0
62,0.473182959425495,0,0
118,0.549613321107685,1,0
132,0.566133296633354,1,1
23,0.507451935626915,1,0
394,0.311309395312449,0,0
