"sloc","predictedValue","predictLabel","actualBugLabel"
754,0.587289040696309,1,1
828,0.49041454844192,0,1
1671,0.60316419035373,1,1
838,0.55921190648681,1,1
807,0.479563618818752,0,1
908,0.526341309835341,1,1
1355,0.588693921695879,1,1
2768,0.625055072852198,1,1
810,0.495900260008351,0,1
944,0.507779742767357,1,1
801,0.471722429376189,0,1
552,0.487066898827586,0,1
545,0.558037673508056,1,1
835,0.484166895125602,0,1
156,0.441664053144437,0,1
2849,0.650912161506343,1,1
390,0.537233130053981,1,1
229,0.523535960795598,1,1
554,0.508853839791072,1,1
196,0.429644000739967,0,1
399,0.448319587688836,0,1
1283,0.574619657239862,1,1
614,0.499692692701335,0,1
934,0.519314291190603,1,1
144,0.467945526586327,0,1
801,0.501431685788564,1,1
791,0.600833975399204,1,1
137,0.432982204772608,0,1
1419,0.57973458289451,1,1
923,0.55865024864388,1,1
310,0.43198707249437,0,1
191,0.429455726074412,0,1
785,0.478642241664396,0,1
680,0.603653675604778,1,1
765,0.565784973105096,1,1
270,0.432834562743158,0,1
890,0.496878339724503,0,1
1106,0.615695116226286,1,1
145,0.397542113602416,0,1
916,0.61152218102133,1,1
326,0.44863559088259,0,1
255,0.440486948975787,0,1
143,0.418443379560204,0,1
179,0.466536012411542,0,1
1123,0.533549257896564,1,1
573,0.497162897730784,0,1
791,0.484291651801617,0,1
732,0.636557550342907,1,1
125,0.518533120209593,1,1
989,0.529908676327867,1,1
265,0.38768481394121,0,1
303,0.46269168686422,0,1
199,0.45301020531178,0,1
595,0.482177996878768,0,1
263,0.466343036010291,0,1
239,0.466615962981951,0,1
696,0.53790918504485,1,1
808,0.528569787801122,1,1
218,0.393298016889823,0,1
370,0.551166571165076,1,1
88,0.336115814326183,0,1
89,0.405338942865941,0,1
132,0.499038971974352,0,1
203,0.432803766737913,0,1
1061,0.493522944098686,0,1
841,0.490283711219316,0,1
698,0.469990567710519,0,1
1154,0.532269421989928,1,1
55,0.438508460131912,0,1
8,0.494260761518754,0,1
1113,0.594185247971076,1,1
871,0.511713382241935,1,1
1179,0.519934568291259,1,1
882,0.485405335973385,0,1
121,0.43379269711506,0,1
536,0.477190578775533,0,1
882,0.490537220311351,0,1
721,0.509176495238359,1,1
738,0.489452512912479,0,1
11,0.508608010666505,1,1
172,0.366670486044111,0,0
162,0.429507180145692,0,0
95,0.407813759131202,0,0
87,0.374308221508516,0,0
284,0.40206489499777,0,0
759,0.565932539270839,1,0
236,0.417149064742028,0,0
349,0.44947778439509,0,0
143,0.442275928749131,0,0
18,0.482520858291571,0,0
11,0.553046523742259,1,0
42,0.495376411679723,0,0
468,0.499137859322618,0,0
647,0.485702260547172,0,0
137,0.354177648491365,0,0
36,0.593067366937797,1,0
680,0.61646004527839,1,0
68,0.42319432016104,0,0
122,0.464437371264858,0,0
792,0.47875007184459,0,0
559,0.568455386036688,1,0
37,0.467475077264734,0,0
92,0.363438116108168,0,0
87,0.354520780348365,0,0
87,0.348016092391086,0,0
87,0.364337707780806,0,0
87,0.381317878783692,0,0
87,0.341776266170505,0,0
87,0.341328687586159,0,0
90,0.356129468808467,0,0
87,0.36804282776129,0,0
87,0.359076537058272,0,0
87,0.341766977954807,0,0
87,0.382512840538529,0,0
87,0.329351895189447,0,0
87,0.340917419411783,0,0
87,0.358982455114763,0,0
87,0.347618497540619,0,0
87,0.365289345944287,0,0
118,0.376342466886616,0,0
90,0.343099008676317,0,0
203,0.35682721897648,0,0
88,0.3968956147219,0,0
87,0.37393696436884,0,0
87,0.363718527046067,0,0
87,0.381307023968917,0,0
87,0.351733579046331,0,0
87,0.35670474094293,0,0
87,0.346753010733741,0,0
87,0.334503111631446,0,0
87,0.34390171618034,0,0
87,0.342112826669863,0,0
90,0.370877963572021,0,0
87,0.375347640780424,0,0
87,0.341657795457108,0,0
87,0.343762432840975,0,0
87,0.343240269837112,0,0
90,0.338280797640536,0,0
87,0.333903862780409,0,0
118,0.380881010318563,0,0
87,0.339173444673228,0,0
87,0.382987972715048,0,0
87,0.345300093700627,0,0
87,0.32660404141172,0,0
87,0.374826595630558,0,0
87,0.343081550042426,0,0
87,0.338019826896589,0,0
87,0.356876873740063,0,0
87,0.346136025773071,0,0
87,0.346489786906441,0,0
172,0.349041251439939,0,0
102,0.426701424712832,0,0
75,0.456935358660757,0,0
94,0.436035285972803,0,0
80,0.463546777382519,0,0
145,0.426326093100374,0,0
148,0.463092438251047,0,0
67,0.443775383409818,0,0
122,0.4280538672751,0,0
65,0.432155379903877,0,0
29,0.443458810252477,0,0
67,0.431939463673697,0,0
29,0.469223058700649,0,0
38,0.426731328363043,0,0
29,0.434881836715881,0,0
172,0.373397106148362,0,0
172,0.356866391541969,0,0
7,0.580972392420127,1,0
546,0.520771031080867,1,0
3,0.569486684400338,1,0
745,0.531286004338315,1,0
172,0.366142588938244,0,0
111,0.485849165681737,0,0
19,0.479724851111946,0,0
109,0.472723210817989,0,0
87,0.342968531671338,0,0
546,0.545859223771818,1,0
100,0.533303525380464,1,0
87,0.368535456805008,0,0
216,0.444763979180013,0,0
