"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.289378661247713,0,0
433,0.593466895437017,1,0
165,0.660468446528511,1,1
176,0.308561069641335,0,1
3,0.286484514807055,0,0
9,0.355117313962486,0,0
46,0.30084322408836,0,1
0,0.355423011577687,0,0
22,0.27298940302844,0,0
52,0.31760416479003,0,1
165,0.414298012640155,0,0
266,0.323431223754095,0,0
141,0.353544649316856,0,0
82,0.316536064938472,0,1
96,0.309258129254402,0,0
168,0.412940342706378,0,1
415,0.561680189410215,1,0
53,0.360160358588475,0,0
17,0.278490063603186,0,0
81,0.469633296464758,0,0
184,0.349108349790413,0,0
21,0.620472225818891,1,0
50,0.252312604252824,0,0
127,0.686568317804378,1,0
73,0.272512583207386,0,1
2,0.314790146877368,0,0
15,0.216784215335349,0,1
10,0.231406366986302,0,1
60,0.274626037803865,0,0
33,0.493108403224135,0,1
3,0.26433909563632,0,0
204,0.487343599927469,0,0
294,0.361592427277818,0,1
19,0.271531380866004,0,0
416,0.573727784983547,1,0
24,0.369384260503703,0,1
1,0.322278960000247,0,0
39,0.249311454243891,0,1
114,0.519170346099556,1,0
208,0.355357084578324,0,0
39,0.445295544483013,0,1
49,0.36128068816335,0,0
1,0.290251016180567,0,0
44,0.325903412896495,0,0
309,0.528937716968034,1,0
7,0.313592584385263,0,0
45,0.646779612536423,1,0
61,0.243194523154594,0,0
171,0.430968935239111,0,0
1,0.296906729373893,0,0
36,0.254771381279485,0,0
39,0.215667884878202,0,0
62,0.306593313221983,0,0
31,0.256063257651709,0,0
236,0.608018852996569,1,0
265,0.534626760764041,1,1
44,0.22545361864198,0,0
44,0.350176911706602,0,0
21,0.399482455770228,0,0
726,0.612358378938524,1,0
1,0.294785042145874,0,1
47,0.259936020527121,0,0
43,0.292632435138781,0,0
12,0.320939842616678,0,0
1,0.389784072005454,0,0
880,0.661597940537936,1,0
21,0.273220067546268,0,0
25,0.395485305495038,0,1
2,0.34702730105369,0,0
67,0.257235689207284,0,0
5,0.233903791381027,0,0
8,0.237071072871191,0,0
26,0.386649027396612,0,0
292,0.350393503710136,0,0
19,0.339241047349356,0,0
9,0.30973749179916,0,0
100,0.220644593393374,0,0
136,0.428578766583188,0,0
30,0.260506277630243,0,0
71,0.254271743554462,0,0
133,0.330302639836905,0,0
1,0.292836153507595,0,0
141,0.406392721583974,0,0
34,0.294145946311096,0,1
275,0.300261966159429,0,1
12,0.329217930859487,0,0
1,0.312115026117612,0,0
303,0.428341325132538,0,0
12,0.266805206696036,0,0
108,0.245188047077161,0,0
82,0.293801281765143,0,0
0,0.363979019617233,0,0
202,0.372930445571252,0,0
33,0.353888112225695,0,1
165,0.252617235206066,0,0
138,0.389474177812183,0,0
41,0.220693410976357,0,0
58,0.330264619478565,0,0
86,0.261748815787446,0,0
67,0.316094202950008,0,0
46,0.252222265856577,0,0
15,0.226933603934364,0,0
9,0.268417525414402,0,0
1370,0.696859453044772,1,0
62,0.366060086381124,0,0
148,0.319680399865388,0,0
89,0.655709904043542,1,0
36,0.248867523319247,0,0
22,0.229199919632728,0,0
111,0.621489680392004,1,0
259,0.67189808840657,1,0
201,0.471511690131227,0,0
24,0.321183659430053,0,0
614,0.676105984604993,1,1
38,0.300520026227218,0,0
36,0.283311501715715,0,0
125,0.338841367904347,0,0
34,0.316271213372219,0,1
23,0.222526477038388,0,0
118,0.274055537196585,0,0
9,0.328213077957703,0,1
106,0.315130679916662,0,1
63,0.313907191925354,0,0
2,0.290115568716875,0,0
41,0.262304833687679,0,1
1,0.297078240510335,0,0
20,0.417552238423538,0,0
7,0.418839619928139,0,0
66,0.254997552170326,0,0
47,0.716450038498065,1,0
74,0.332966689770828,0,1
4,0.267571537107574,0,0
150,0.329545195334191,0,1
68,0.259165068763259,0,0
345,0.549373024143686,1,0
97,0.412418515057274,0,0
453,0.583753111804573,1,0
163,0.380925040099178,0,0
474,0.450758665502828,0,1
144,0.303512854377396,0,0
29,0.329162856310839,0,0
45,0.356784552099729,0,0
0,0.381512791471574,0,0
85,0.347032332697883,0,0
135,0.282311589245529,0,0
200,0.322444412705713,0,0
0,0.348389640227942,0,0
119,0.323435850171439,0,0
79,0.324053071234472,0,0
11,0.304924032167362,0,0
217,0.4140622330066,0,1
25,0.332395785127479,0,0
236,0.345411654170192,0,1
39,0.278418236342151,0,1
19,0.3854718889327,0,0
88,0.339353079207217,0,1
187,0.324636174510493,0,1
2,0.407871181755223,0,1
46,0.278428194162689,0,0
36,0.608337453814355,1,0
305,0.407042343473041,0,1
29,0.251588950207042,0,1
22,0.647513772345672,1,1
90,0.326262611086757,0,0
12,0.286071591409647,0,0
14,0.346183161654291,0,0
195,0.367791378242626,0,0
49,0.380067152209701,0,0
391,0.511981782336025,1,0
90,0.239532110469815,0,0
150,0.340717326748886,0,0
55,0.275654365173981,0,1
239,0.521079684715191,1,0
11,0.383885181545658,0,0
156,0.49942838912686,0,0
188,0.404527324020742,0,0
90,0.231932507222746,0,0
70,0.42083501779464,0,1
231,0.239166449084249,0,0
77,0.465154554482579,0,0
58,0.267542466985692,0,0
17,0.295296822590454,0,0
7,0.223021090313414,0,0
407,0.543632661113839,1,0
5,0.330032395163763,0,0
136,0.211914616755406,0,0
60,0.252057307928145,0,0
39,0.282012162587458,0,0
96,0.256821177510343,0,1
114,0.283193540308519,0,0
40,0.289603985299171,0,0
110,0.272522318015681,0,1
168,0.343007564663821,0,0
10,0.257116475092555,0,0
45,0.303783408695973,0,0
4,0.267750536228444,0,0
201,0.399988646375449,0,0
39,0.36615043793841,0,0
31,0.258672960444988,0,0
52,0.275034327901822,0,0
19,0.287925276095368,0,0
180,0.462953903940932,0,0
127,0.290432140985494,0,1
248,0.385950265648682,0,0
377,0.346324207720981,0,1
39,0.24235590198235,0,0
1510,0.690158027434543,1,1
30,0.302672241359341,0,0
824,0.737368510375215,1,0
159,0.29146389986,0,0
156,0.258986926449203,0,1
295,0.698716874962099,1,0
17,0.355824637422463,0,0
34,0.308567682146413,0,0
84,0.239212756829654,0,0
213,0.326634122377684,0,0
181,0.386611124035762,0,1
189,0.37190465755057,0,0
6,0.294183949974525,0,0
12,0.400103016030062,0,0
226,0.358120293208189,0,1
326,0.626352171181585,1,1
171,0.458575907314485,0,0
222,0.259809486434543,0,1
86,0.352975726036422,0,0
71,0.376168504963349,0,0
23,0.276912749989757,0,0
60,0.226732252175751,0,0
208,0.355193611563666,0,0
