"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.296454150154146,0,0
371,0.272256414761095,0,1
2480,0.580349527931332,1,1
81,0.383895403514708,0,1
1095,0.465695236058983,0,1
0,0.348139923116515,0,0
110,0.438572670130756,0,1
3769,0.609077130103113,1,0
1136,0.576310436630832,1,1
368,0.322995787602692,0,1
44,0.29571370100113,0,0
28,0.27516592699595,0,0
30,0.305119054812317,0,0
161,0.443846124993327,0,0
656,0.478238255912118,0,1
119,0.264636908133847,0,0
275,0.421018577942948,0,0
161,0.300288340573097,0,1
217,0.497630487981483,0,0
87,0.335386368467643,0,1
260,0.307353612370304,0,1
648,0.588619700923891,1,1
875,0.326930641574252,0,0
1,0.297080278747974,0,1
117,0.278117624289003,0,0
424,0.576460650330956,1,1
201,0.317924910809384,0,1
257,0.289322451455894,0,1
282,0.456743229760544,0,1
24,0.303903324045575,0,0
1105,0.56159599310093,1,0
533,0.425012522653259,0,0
42,0.303703079191848,0,0
16,0.294048348440501,0,0
477,0.285692421784157,0,0
125,0.289176164970924,0,1
169,0.28990291619494,0,0
4,0.302866761114921,0,1
89,0.464263505790084,0,0
171,0.436063239292462,0,1
1178,0.525006625029096,1,1
481,0.298342910413485,0,1
875,0.352860572905634,0,0
2297,0.601290429379429,1,1
26,0.293833554329253,0,0
226,0.368701404715717,0,1
160,0.25956360636607,0,1
2,0.282224422041707,0,0
152,0.38747737792578,0,1
213,0.383861444360167,0,0
337,0.4161549989676,0,0
168,0.274448126745724,0,1
30,0.310679392886994,0,0
276,0.273417940007708,0,1
505,0.445011858395938,0,1
5,0.279341513792221,0,0
1040,0.554297657686551,1,0
314,0.357662224207604,0,1
487,0.345724918434818,0,1
139,0.318880153489355,0,0
332,0.364538489411457,0,0
234,0.322437902033311,0,1
183,0.260235887120716,0,1
3769,0.570357595779191,1,0
35,0.350597414215124,0,1
76,0.29457319748245,0,1
6,0.278584408211871,0,0
1,0.360631669792804,0,1
4,0.282096918444898,0,0
1,0.331289004596403,0,0
341,0.342569490366019,0,1
58,0.269773396753982,0,0
3,0.285171161243767,0,1
314,0.290398582719912,0,1
146,0.304470622076351,0,0
352,0.381142336459073,0,1
257,0.262487406935623,0,1
54,0.249157836578549,0,1
