"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.576548571179649,1,0
2089,0.649698582567199,1,1
743,0.639638858106538,1,0
1,0.476043082436566,0,0
9,0.445901283558544,0,0
166,0.519971051101794,1,1
177,0.437577919436894,0,0
8,0.461189988823964,0,0
129,0.43827082108083,0,0
32,0.451479120157711,0,0
300,0.646908328475346,1,0
155,0.409432154499288,0,1
632,0.437554492710547,0,0
7,0.426385644375418,0,0
15,0.456892618528276,0,0
1308,0.662524297409578,1,0
4,0.459221565073689,0,0
2321,0.606034403401858,1,0
8,0.430367774246198,0,0
353,0.441215903887323,0,0
242,0.414097627200746,0,0
229,0.444320933887981,0,0
4,0.587494912132781,1,0
615,0.510394038705293,1,1
8,0.469213214508911,0,0
74,0.51341516706235,1,0
273,0.459289609592799,0,0
251,0.497800659084706,0,1
188,0.494569411448244,0,0
343,0.449704587508819,0,0
8,0.499012556521587,0,0
596,0.474010943698224,0,0
179,0.504459076148858,1,0
123,0.497978039822825,0,0
217,0.425456875110044,0,0
40,0.419713764950201,0,0
225,0.484349508013026,0,0
183,0.43657751805502,0,0
14,0.464190403234117,0,0
248,0.41206751701301,0,0
38,0.475125870403137,0,0
139,0.419628695591528,0,0
74,0.450918447702847,0,0
88,0.447821012536151,0,0
499,0.541540049465514,1,0
30,0.461635904542147,0,0
28,0.462203596240954,0,0
426,0.541863381323343,1,1
47,0.437242248270557,0,0
19,0.434027029309923,0,0
34,0.434089854734533,0,0
6,0.477990017912724,0,0
6,0.437337103916737,0,1
55,0.416637339946381,0,0
462,0.579025991522136,1,0
212,0.45366103552343,0,0
2911,0.671544232280848,1,1
35,0.454360767257151,0,0
7,0.45740407041702,0,0
177,0.497858880722348,0,0
1600,0.576310091543042,1,0
24,0.695442718089437,1,0
475,0.525398814408551,1,0
498,0.416744174746626,0,0
70,0.452942947612335,0,0
12,0.422321572728911,0,0
90,0.427245495709459,0,0
152,0.536173249659233,1,0
9,0.441973803406488,0,0
167,0.480170944648851,0,0
1,0.451406667945209,0,0
4,0.501801949053822,1,0
92,0.431027496046727,0,0
5,0.476058274507088,0,0
121,0.405480101645342,0,0
157,0.393277103701904,0,0
1125,0.632591849381434,1,0
189,0.422437379798197,0,1
59,0.475200434418068,0,0
65,0.479520425821892,0,0
61,0.432785769391506,0,0
24,0.401988197586888,0,0
569,0.493470524294427,0,0
213,0.427369453384524,0,0
17,0.43658777183077,0,0
5,0.464918342392443,0,0
36,0.496436802469508,0,0
1,0.491289236088556,0,0
58,0.389923776599427,0,0
4,0.479745341608306,0,0
2,0.429092811103424,0,0
979,0.554685344242552,1,1
859,0.468663255464936,0,1
38,0.461988413840411,0,0
2,0.572176786238897,1,0
2275,0.645844966769578,1,1
25,0.414803341056151,0,0
1465,0.640353615185784,1,0
2724,0.655849278568503,1,1
93,0.530531125392239,1,0
26,0.448966665615615,0,0
5,0.451596531862167,0,0
56,0.556151000420465,1,0
416,0.636998356182983,1,0
65,0.451593780203067,0,0
468,0.559699741917045,1,1
154,0.468979749278824,0,0
505,0.472441815479245,0,1
276,0.645882212148096,1,0
113,0.481127133402085,0,0
452,0.611227728453056,1,0
13,0.444903267641989,0,0
34,0.548561655884556,1,0
115,0.458734922476437,0,1
127,0.38771380747238,0,0
32,0.420549622572727,0,0
141,0.448033304272005,0,1
94,0.541748269873525,1,0
31,0.551238303434595,1,0
10,0.447346399395642,0,0
1,0.509842419527192,1,0
97,0.541843457121024,1,0
19,0.409987674676424,0,0
101,0.45711046699457,0,0
15,0.441293176058166,0,0
41,0.459711820595457,0,0
476,0.454884743008249,0,0
230,0.565928564577289,1,1
394,0.518458358731164,1,0
1,0.469166436449026,0,0
40,0.444778131800903,0,0
91,0.4423481824375,0,1
599,0.620994445779956,1,0
6,0.46241844094839,0,0
149,0.450706577045069,0,0
26,0.414672069993163,0,0
28,0.432874458217747,0,0
264,0.610916241858692,1,0
136,0.562180349236101,1,0
43,0.443823998072134,0,1
183,0.458876241181911,0,0
169,0.437418043831975,0,0
86,0.577351583009673,1,1
171,0.534866555934191,1,0
50,0.426803897307857,0,0
25,0.421659631710434,0,0
152,0.448841980421743,0,0
44,0.443895829484625,0,0
193,0.440422373564364,0,1
160,0.417023820244288,0,0
583,0.580067268927883,1,0
72,0.446510806028875,0,0
144,0.460664992321437,0,0
477,0.48072898604143,0,1
1704,0.621426436516973,1,0
44,0.429688601782162,0,0
1095,0.541191197045662,1,0
0,0.489485220311687,0,0
110,0.501615381693091,1,0
164,0.466525523518046,0,0
290,0.452694217111055,0,0
54,0.420546437145502,0,0
30,0.442763975155992,0,0
328,0.443186156929177,0,0
67,0.406397637532495,0,0
135,0.44053271393062,0,0
37,0.42066644037727,0,0
37,0.620148054859232,1,0
1,0.472230401380105,0,0
43,0.409961601678436,0,0
65,0.494990221753237,0,0
391,0.425730046295714,0,0
424,0.606363983245938,1,0
201,0.472536832817564,0,0
261,0.473476709050135,0,0
282,0.584608269222535,1,0
600,0.642519938664833,1,1
6,0.504066723460719,1,0
2387,0.641413352472402,1,0
68,0.46842306858471,0,0
361,0.504976078487073,1,0
305,0.475959022901721,0,0
117,0.422800108351554,0,0
437,0.562495683127629,1,0
16,0.465757156170504,0,0
24,0.399003383007459,0,0
131,0.513337234277462,1,0
499,0.447080749838803,0,0
805,0.550953693062534,1,0
1,0.470124688264711,0,0
593,0.520987188830526,1,1
335,0.46307844413096,0,0
1,0.458811129387451,0,0
833,0.515701793976945,1,0
13,0.408247496965965,0,0
213,0.48538393572613,0,0
96,0.442281827746959,0,0
180,0.425703428649851,0,0
179,0.560163119038563,1,0
658,0.561273511765966,1,0
5,0.451786829879785,0,0
715,0.555595439086045,1,1
158,0.513322630653121,1,0
614,0.616019009876019,1,0
195,0.576271701376796,1,1
234,0.429631989003179,0,0
212,0.448139454139387,0,0
16,0.492930700186799,0,0
600,0.556115070433115,1,0
51,0.553965288420557,1,0
1,0.470725192822434,0,0
693,0.547542347729647,1,1
967,0.5438756618523,1,0
657,0.595002790747101,1,0
119,0.426123592097179,0,0
311,0.514437858090575,1,0
33,0.450009248366661,0,0
281,0.490570097176812,0,0
485,0.527072263933186,1,0
28,0.508880659806873,1,0
54,0.417955672716165,0,0
1,0.467863048658725,0,0
129,0.555866742144233,1,0
52,0.401354378205821,0,0
485,0.525365247834632,1,0
199,0.456896561316091,0,0
399,0.476498585074434,0,0
11,0.439628166106289,0,0
30,0.466638064897117,0,0
129,0.467642054024745,0,0
5,0.470971532958411,0,0
426,0.566202279415059,1,0
462,0.441567640855376,0,0
508,0.551735767130083,1,0
614,0.588132538119598,1,0
228,0.430180905810572,0,0
29,0.477768585901913,0,0
155,0.463924856118886,0,0
353,0.476141010077473,0,1
39,0.463077516035886,0,0
24,0.441278572504749,0,0
4,0.460886723475844,0,0
82,0.439241882080352,0,0
430,0.440764194714831,0,1
131,0.452297789072231,0,0
4,0.429076566095088,0,0
49,0.430832839954724,0,0
51,0.521792597192869,1,0
11,0.449424963448905,0,0
1086,0.602044756293921,1,0
25,0.408496185277385,0,0
79,0.445408462214154,0,0
409,0.450883222958046,0,1
258,0.521825672721435,1,1
143,0.458416114193022,0,0
50,0.474547664319478,0,0
217,0.448484768848021,0,0
127,0.431924414439142,0,0
123,0.532561750339966,1,0
99,0.55866440894058,1,1
561,0.537291585336114,1,1
360,0.460087644831191,0,0
247,0.41565036008354,0,1
27,0.459855124316289,0,0
271,0.428479732135879,0,0
79,0.465531702149545,0,0
575,0.596490784800124,1,0
12,0.466732162823006,0,0
152,0.442015669982458,0,0
257,0.437876445975961,0,0
182,0.42662227644261,0,0
134,0.432557228694046,0,0
107,0.438667280265763,0,0
80,0.462370962280923,0,0
84,0.449237546543986,0,0
56,0.451601819428323,0,0
119,0.462914690437957,0,0
124,0.572885533381115,1,0
207,0.547461552928496,1,0
943,0.565245461480829,1,0
34,0.475578637870761,0,0
59,0.418047632209553,0,0
119,0.516968428149569,1,0
99,0.434376543760211,0,0
186,0.435618861050293,0,0
45,0.442703655875285,0,0
807,0.52015490852466,1,1
120,0.439900130441656,0,0
333,0.479211274469712,0,0
419,0.493361487357671,0,1
42,0.466325754852664,0,0
69,0.412936376426107,0,0
1294,0.662684617276627,1,1
69,0.446321734382756,0,0
1,0.46193283597732,0,0
2654,0.663406296439202,1,1
349,0.537546144794382,1,0
302,0.550515217072774,1,0
176,0.476920139238879,0,0
97,0.658513316124998,1,0
37,0.504953094831863,1,0
127,0.425943678662156,0,0
336,0.575635851957506,1,1
242,0.52436588700209,1,0
44,0.423360779821898,0,0
261,0.418136828585984,0,0
1954,0.568147142991302,1,1
75,0.444028520366736,0,0
262,0.470300245646461,0,0
160,0.44565161647009,0,0
67,0.474613236803091,0,0
43,0.496649201884504,0,0
50,0.419081577176624,0,0
1204,0.615681485260176,1,0
357,0.458973258899394,0,0
61,0.44806601686538,0,0
559,0.510739034291164,1,0
61,0.449089188334286,0,0
16,0.498033682847365,0,0
13,0.436685164405123,0,0
1019,0.700111433244036,1,0
1914,0.653190731146944,1,1
25,0.425154352779264,0,0
115,0.466054298365164,0,0
210,0.438139485538993,0,0
10,0.46960038940028,0,0
914,0.552136817409749,1,0
321,0.532888388181008,1,0
40,0.545109827556582,1,0
331,0.467503240908019,0,1
531,0.58247672242338,1,1
831,0.623314451459068,1,0
28,0.438736814988286,0,0
19,0.588581495812612,1,0
31,0.530948968477038,1,0
253,0.480836837914188,0,0
706,0.622755515328857,1,1
12,0.462056674351374,0,0
141,0.448392506333517,0,0
64,0.466521727886649,0,0
28,0.5640555928549,1,0
4,0.450090143068291,0,0
158,0.439686325959651,0,0
44,0.447724575941468,0,0
92,0.43420852725479,0,0
143,0.433730571836513,0,0
55,0.413153154874855,0,0
1894,0.64476635887979,1,1
78,0.432599827682647,0,0
52,0.434272131941302,0,1
64,0.4469008598968,0,0
10,0.454737692066854,0,0
621,0.493862663373637,0,0
60,0.443511411785369,0,0
18,0.39879708146501,0,0
15,0.449005389935002,0,0
133,0.493864365046635,0,0
62,0.40485335920732,0,0
345,0.420908375154924,0,0
5,0.454188728772835,0,0
282,0.495484202009254,0,0
546,0.46701259098898,0,0
9,0.417975579905943,0,0
663,0.596550407021102,1,0
839,0.588199444444651,1,0
815,0.52832852254305,1,1
114,0.445354561029316,0,0
104,0.383319413142411,0,0
732,0.573820711311899,1,0
356,0.486999170938637,0,0
365,0.425131881330308,0,0
143,0.457237583446354,0,0
460,0.504168741207747,1,0
119,0.468836110964074,0,0
5,0.459267061636889,0,0
241,0.537738765183874,1,0
13,0.464556436750705,0,0
30,0.425226000733335,0,0
261,0.480095005172603,0,0
736,0.597851958500694,1,0
904,0.621342007457258,1,1
24,0.44220444089625,0,0
51,0.510853644217993,1,0
22,0.46896663644074,0,0
198,0.390533886516544,0,0
183,0.45525099993766,0,0
11,0.537425851603825,1,0
149,0.541583498431785,1,0
288,0.559047072245834,1,0
58,0.423407347950401,0,0
1852,0.640185623791167,1,0
189,0.42987985083756,0,0
272,0.503333913558988,1,1
499,0.57012917265527,1,0
4,0.464028323958748,0,0
1279,0.664075986940945,1,1
143,0.492011154769899,0,1
14,0.485603283263942,0,0
1450,0.615851225579587,1,0
3247,0.65902491114744,1,1
2953,0.655790583762737,1,0
458,0.49787785887289,0,1
198,0.425139205311678,0,1
378,0.490200726951049,0,1
562,0.60351956253498,1,1
465,0.65753980974454,1,0
295,0.470948539924816,0,1
419,0.499019104822874,0,0
15,0.444720557727692,0,0
28,0.484841709284929,0,0
253,0.428431707932298,0,0
240,0.516678856080967,1,0
7,0.470284772751549,0,0
126,0.543502686075038,1,0
140,0.659924640631558,1,0
804,0.519247394010849,1,1
7,0.439632383449329,0,0
360,0.506481271552504,1,0
47,0.416231757307542,0,0
75,0.552068937305388,1,0
1997,0.665275368466588,1,1
292,0.430015619966143,0,0
12,0.461283091919057,0,0
990,0.660053926798049,1,0
39,0.448310416469301,0,0
37,0.445827704964541,0,0
157,0.445621263464196,0,0
69,0.462584094733634,0,0
39,0.41701088656877,0,0
39,0.435144704970234,0,0
97,0.439078274462314,0,0
492,0.512764131543617,1,1
505,0.484168806937032,0,1
81,0.657106746400662,1,0
375,0.459936045655296,0,1
91,0.440282747717322,0,1
57,0.439107478163922,0,0
17,0.453014594197966,0,0
11,0.4372487647695,0,0
80,0.513099751571164,1,0
1,0.444448937602887,0,0
158,0.459731960551606,0,0
47,0.486642537787846,0,0
543,0.52205862891853,1,1
357,0.461248567038989,0,0
146,0.403619211864197,0,1
286,0.471460484142424,0,0
62,0.531234659728899,1,0
79,0.435614854305241,0,0
253,0.480910030210163,0,0
41,0.44533072033091,0,0
1,0.463859459885355,0,0
101,0.440832867260912,0,0
305,0.464656631617621,0,0
496,0.58032259871877,1,0
105,0.398641011162688,0,0
37,0.480110602930851,0,0
47,0.418566164960225,0,0
388,0.477259888645501,0,0
10,0.46376856665755,0,0
157,0.460872589168844,0,0
432,0.469058363056561,0,0
2190,0.640388933625178,1,0
2261,0.589447994785077,1,0
0,0.475963815156057,0,0
2010,0.648096769671684,1,0
163,0.520852108188749,1,0
186,0.510378369138366,1,0
1073,0.534174814026071,1,1
1,0.508210368813327,1,0
782,0.519735825830233,1,0
1490,0.687335855163051,1,1
39,0.44323103312583,0,0
1119,0.64664298108279,1,0
2,0.451640540818047,0,0
48,0.479521862282099,0,0
25,0.443591097422251,0,0
13,0.41350381132504,0,0
31,0.464015172690688,0,0
118,0.417970178072713,0,0
9,0.414667755582038,0,0
42,0.509890503833816,1,0
23,0.437992770340751,0,0
1326,0.572452265497078,1,1
114,0.429317719803848,0,0
121,0.416235580096866,0,0
282,0.440241368701698,0,0
380,0.617759667540907,1,0
572,0.559447209958059,1,1
69,0.418612893311566,0,0
1,0.449079406768905,0,0
383,0.554173255087873,1,1
20,0.480092256514366,0,0
92,0.425046858581017,0,0
49,0.441408472055014,0,0
595,0.619019279778176,1,0
116,0.435745580547805,0,0
494,0.636314791372436,1,0
64,0.43103602684129,0,0
442,0.621328819536613,1,0
52,0.467606992081613,0,0
875,0.535162353149353,1,0
168,0.459066232729749,0,0
362,0.462867847063749,0,0
205,0.486227774467901,0,1
113,0.603383846835681,1,0
1193,0.601053446439769,1,1
256,0.445310453302977,0,1
2306,0.657409540409839,1,0
66,0.461035324873632,0,0
180,0.455579201631677,0,0
755,0.457070234683154,0,0
152,0.489654602318111,0,0
237,0.456184097311522,0,0
214,0.617661841440769,1,1
111,0.550526171322395,1,0
81,0.530029027986337,1,0
82,0.454604469466593,0,0
169,0.49384267020169,0,0
392,0.6090793716116,1,0
67,0.400793655315233,0,0
1136,0.69060889586223,1,0
329,0.533469867431666,1,1
44,0.443390598124078,0,0
59,0.472532013420886,0,0
84,0.440706341491758,0,0
174,0.433148045632802,0,0
289,0.4835169221908,0,0
104,0.489891499676211,0,0
369,0.61166893286965,1,0
469,0.504583864543038,1,0
648,0.656453209316134,1,0
1,0.467102326929065,0,0
30,0.430376955801366,0,0
29,0.430426305853437,0,0
2159,0.650524710706935,1,1
2,0.451971331031058,0,0
32,0.45471301073015,0,0
942,0.663470822918575,1,0
504,0.552335735717422,1,0
42,0.411045782059732,0,0
16,0.491661821136314,0,0
483,0.46717291740783,0,0
3479,0.637564258386529,1,1
3,0.436306803045348,0,0
1706,0.636433675312082,1,1
245,0.564438310088358,1,0
85,0.478981132871362,0,0
437,0.453570851837569,0,0
162,0.460966359924061,0,0
118,0.452966208106817,0,0
19,0.428897912741983,0,0
108,0.461157404398804,0,0
900,0.60119917184631,1,1
153,0.496286613927667,0,0
13,0.454939833227086,0,0
22,0.425758465676197,0,0
3260,0.675835895188674,1,1
168,0.425395952118801,0,0
30,0.423645015402183,0,0
119,0.457005044522662,0,0
204,0.490182871593856,0,0
238,0.650162742089974,1,0
107,0.415629597303293,0,0
139,0.435442717888457,0,0
314,0.485986545348331,0,0
125,0.397554032833904,0,0
200,0.459674607120411,0,1
191,0.559647999801131,1,0
35,0.492016183109347,0,0
76,0.468820125673275,0,0
6,0.435817888229597,0,0
3,0.447466671056215,0,1
20,0.43052474963389,0,0
30,0.414791418479598,0,0
3198,0.659874840092802,1,0
555,0.4320293388593,0,1
460,0.458012946733172,0,0
161,0.456345099569675,0,0
283,0.584695601846665,1,1
260,0.438925607433557,0,0
452,0.529509812064587,1,0
148,0.510021325851052,1,0
87,0.655086296229872,1,0
124,0.453309966560819,0,0
6,0.532660189438561,1,0
65,0.521154007701288,1,1
105,0.412952252031708,0,0
307,0.586958105296103,1,1
12,0.533288193466367,1,1
23,0.465348641379744,0,0
393,0.586216151300194,1,0
450,0.516202221461178,1,1
25,0.449801992385173,0,0
599,0.619486655914506,1,0
595,0.580762530864217,1,0
36,0.427916776805031,0,0
332,0.420882864940399,0,0
1676,0.571621906585349,1,1
34,0.448046897627568,0,0
1046,0.56501398283143,1,1
23,0.393516438276905,0,0
2042,0.630756162750401,1,1
25,0.416328865615791,0,0
163,0.464467606938182,0,0
177,0.470099706180706,0,0
0,0.482511834282932,0,0
145,0.509387226486422,1,0
107,0.430694838136336,0,0
265,0.470355602695268,0,0
1,0.5072930320288,1,0
242,0.466355742520358,0,0
18,0.442927094641124,0,0
293,0.500174585713089,1,1
100,0.452291965002042,0,0
583,0.571949363351064,1,0
106,0.582176931826741,1,0
280,0.59734552100597,1,0
164,0.492771076388612,0,0
213,0.54898514926403,1,0
233,0.44693145264956,0,0
933,0.503707079258723,1,0
4,0.474689462792609,0,0
1,0.462908548431304,0,0
327,0.487171446205972,0,1
58,0.402376575856766,0,0
3,0.444609213254746,0,0
314,0.520988631570922,1,0
146,0.451569652187394,0,0
352,0.547447810934298,1,0
13,0.411879753275351,0,0
683,0.544760096595742,1,0
34,0.430775369091265,0,0
371,0.50644171498997,1,1
108,0.527286130101758,1,0
279,0.482792610732863,0,0
23,0.449114683338874,0,0
40,0.439517545804356,0,0
245,0.567694946649944,1,0
7,0.468342327711088,0,0
289,0.562326077956423,1,0
827,0.532051626001909,1,0
13,0.430094847892406,0,0
10,0.433112918508896,0,0
137,0.464010248060549,0,1
44,0.435703145367065,0,0
369,0.432987156751381,0,0
26,0.417398720283951,0,0
79,0.427113598414201,0,0
499,0.603823859246623,1,0
3012,0.653339978294377,1,0
70,0.507541160497932,1,0
10,0.46910171536867,0,0
151,0.435411415794096,0,0
453,0.454435162937084,0,0
133,0.408534812176262,0,0
57,0.442419343642338,0,0
94,0.538567395924754,1,0
395,0.445178636167344,0,1
62,0.465889195740016,0,1
22,0.523934007615255,1,0
80,0.503334098770211,1,0
156,0.569605844960149,1,0
245,0.44972741445234,0,0
73,0.426234731514975,0,0
30,0.436800950809444,0,0
586,0.573678713811155,1,1
369,0.459966028088276,0,1
1628,0.638521728916701,1,1
1853,0.669712101684322,1,0
836,0.552247615869738,1,0
14,0.474106199843995,0,0
11,0.464186069440913,0,0
16,0.432814875432466,0,0
4,0.457962673044898,0,0
244,0.563251132466164,1,0
319,0.4880313930698,0,0
1340,0.644636231704487,1,1
41,0.434757922333585,0,0
10,0.474129518718717,0,0
353,0.545602350793235,1,1
24,0.431885892133101,0,0
38,0.435011756133367,0,0
137,0.56568668871594,1,0
115,0.526531330427563,1,0
82,0.457195632940564,0,0
12,0.476916357172705,0,0
212,0.474548858848968,0,0
68,0.455582116639132,0,1
50,0.484092509419563,0,0
5,0.492684876185465,0,0
824,0.501637183747671,1,0
87,0.455344781834621,0,0
299,0.53036687353854,1,1
44,0.463848681954907,0,0
25,0.479057511514922,0,0
1,0.458716811056509,0,0
21,0.442328069831955,0,0
2509,0.672994991574807,1,1
9,0.412149757429713,0,0
1066,0.637682309016903,1,0
100,0.441124549550844,0,0
44,0.433008697747271,0,0
22,0.432143504610885,0,0
697,0.499246195149988,0,1
860,0.556789357708269,1,0
1,0.487760967950411,0,0
5,0.476958509138124,0,0
85,0.476460678867155,0,0
