"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.490666798707147,0,0
44,0.485709271320675,0,0
35,0.485194780541537,0,1
147,0.506471029685612,1,1
82,0.502993250369585,1,0
69,0.504894096528223,1,1
72,0.495144260765,0,1
7,0.494825772099109,0,0
130,0.513729681876488,1,0
301,0.509490254783007,1,1
84,0.507464534419419,1,0
130,0.522710859653413,1,0
24,0.484934831516598,0,1
91,0.502993394015358,1,1
69,0.494386564662961,0,0
29,0.488727666561523,0,0
16,0.496698558997528,0,0
78,0.497023599702675,0,1
203,0.510656427448706,1,1
3,0.497994207291242,0,1
52,0.49921765264237,0,1
33,0.488164570710074,0,1
3,0.49690628682097,0,1
158,0.522729305140071,1,1
