"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.482679217960372,0,0
111,0.459634277011218,0,0
265,0.502323072109899,1,0
747,0.549204927425976,1,0
437,0.468064167152443,0,0
147,0.49694616592251,0,0
33,0.505003187503981,1,0
95,0.456760178454231,0,0
730,0.584659038575213,1,1
147,0.451284894741058,0,0
1156,0.520241094826276,1,1
149,0.493937528200817,0,0
448,0.546894318030682,1,0
493,0.499178305659425,0,1
31,0.519696439912953,1,0
719,0.54708340950937,1,0
32,0.477622262929249,0,0
128,0.529236231405514,1,0
168,0.45668407611388,0,0
215,0.515637163246451,1,0
39,0.488424743159565,0,0
100,0.463159721423224,0,0
366,0.45604466115577,0,0
560,0.505713368391798,1,0
265,0.444848354974998,0,0
1489,0.588989434441474,1,0
69,0.460426302879649,0,0
404,0.484700816344018,0,1
37,0.484195593441031,0,0
4,0.538672674592703,1,0
137,0.507169688089585,1,0
24,0.473298075887794,0,0
659,0.53120824946865,1,1
174,0.539189166761924,1,0
16,0.48692923264333,0,0
173,0.482206354426455,0,0
164,0.588590653528518,1,0
55,0.498615889680528,0,0
527,0.529324870686828,1,0
279,0.464096602601319,0,1
1,0.506415924202233,1,1
7,0.500166489332007,1,0
151,0.535054617128044,1,0
4,0.525651671356681,1,0
87,0.511102509763564,1,0
724,0.562405163338617,1,0
243,0.481181332126557,0,0
1260,0.576865992235746,1,0
33,0.567317344519192,1,0
517,0.497795551289033,0,0
28,0.501073062432208,1,1
144,0.488057020296656,0,0
5,0.506283417179715,1,0
34,0.484152128921677,0,1
81,0.518915882931505,1,0
737,0.527707254520392,1,0
396,0.480437861383748,0,0
33,0.507368634389014,1,1
48,0.469011507911075,0,1
68,0.491157850248972,0,0
1776,0.580681566210681,1,0
359,0.481324461149263,0,0
20,0.509595145648378,1,0
608,0.493930149507879,0,0
152,0.489047940640289,0,1
557,0.480816975056452,0,0
514,0.523648628699613,1,0
277,0.57754233774797,1,0
59,0.527030802319449,1,0
377,0.480876934612352,0,0
2,0.471906281479172,0,0
294,0.448582312776329,0,0
176,0.533613275954461,1,0
462,0.465585671515468,0,0
394,0.453804925211562,0,0
748,0.507791860661238,1,1
13,0.492461817262463,0,0
677,0.480326575472672,0,1
466,0.463595074083507,0,0
1423,0.571311643264341,1,0
23,0.499584814090946,0,1
96,0.474808762347245,0,1
7,0.531645086097731,1,0
275,0.523662524977391,1,1
65,0.447355432011564,0,0
66,0.498708634947711,0,0
150,0.467787243225561,0,0
396,0.495563722512028,0,0
514,0.491408276446948,0,1
376,0.488850987338639,0,0
163,0.578994827885886,1,0
412,0.497846500154854,0,0
108,0.502887547111346,1,0
502,0.509895519587027,1,1
474,0.521259475103041,1,0
23,0.488718141343059,0,1
4,0.514361964310886,1,0
201,0.453013798723423,0,1
5,0.467194064653139,0,0
169,0.458724160159244,0,0
1,0.482677655773959,0,0
47,0.468055132903842,0,0
397,0.489940658529533,0,0
274,0.511005389942956,1,0
1400,0.53673934927322,1,0
84,0.505869852065955,1,0
3,0.51837601507187,1,0
298,0.485539630761915,0,1
1273,0.523884247593099,1,0
2040,0.563805205661988,1,0
398,0.479726585815784,0,1
6,0.482897831456451,0,0
101,0.446189796545976,0,0
437,0.536567337218512,1,1
97,0.517819392992301,1,0
531,0.527073421169527,1,0
699,0.54030870788499,1,0
20,0.492509641675573,0,0
153,0.582363426945952,1,0
95,0.477105269237874,0,1
75,0.454343174280262,0,0
322,0.517178957871797,1,0
720,0.513447441338953,1,1
11,0.513490452359835,1,0
135,0.48340539115964,0,0
222,0.526846456926967,1,0
183,0.485884108860517,0,0
118,0.444268501973137,0,0
604,0.527178055921623,1,0
89,0.504847138760942,1,0
287,0.484143391561115,0,0
11,0.528756179183352,1,0
745,0.54025233624195,1,0
1159,0.572866583951222,1,0
76,0.50575511397582,1,0
58,0.461642326497023,0,0
112,0.492268116532834,0,1
151,0.464739640995508,0,0
78,0.509954142938595,1,1
69,0.547973239347824,1,0
128,0.477800497315142,0,1
92,0.450928400879604,0,0
120,0.508637144837377,1,0
147,0.483525743249487,0,0
4,0.498460872753699,0,1
63,0.563376652092508,1,0
216,0.472953350443567,0,1
136,0.452801467216123,0,0
0,0.519384068162285,1,0
96,0.469097315305457,0,0
646,0.565076484925174,1,1
481,0.570106346688859,1,1
4,0.471783998765061,0,0
68,0.48589500792909,0,0
165,0.499018459389484,0,1
54,0.470926482691782,0,1
617,0.498951233282802,0,0
146,0.484544152988886,0,0
300,0.544560663574471,1,1
1377,0.534480499296457,1,0
152,0.497862146148538,0,0
147,0.496859223008215,0,0
149,0.454653095499033,0,0
177,0.507676651911587,1,0
643,0.498625401790233,0,1
360,0.45985862189725,0,0
375,0.508892803552245,1,0
48,0.488543579099036,0,0
97,0.456795154825819,0,1
91,0.484489844993569,0,0
24,0.499397057191392,0,0
236,0.482949004060182,0,1
151,0.503851116727873,1,0
630,0.530752263090974,1,0
1093,0.563219963838678,1,0
887,0.5697814842345,1,1
59,0.503012345908719,1,0
