"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.814526797177786,1,0
7,0.729476863264795,1,0
101,0.727497620169107,1,0
185,0.801762959697188,1,1
16,0.767603262069682,1,0
345,0.779396888349367,1,1
183,0.77527516111468,1,0
119,0.790239291521491,1,0
255,0.690332353221258,1,0
71,0.716460088049369,1,0
38,0.749322373710758,1,0
1,0.710751522866092,1,0
54,0.753549667498894,1,0
252,0.763531232999296,1,0
110,0.7735117691463,1,0
34,0.787871167953183,1,0
835,0.738167018410176,1,0
6,0.717644981262459,1,0
41,0.775358032021336,1,1
70,0.77038326676249,1,0
1,0.716315056015152,1,0
181,0.819525453758606,1,0
51,0.754321464044802,1,0
29,0.775348610149729,1,0
483,0.761188548919311,1,1
18,0.729020587264578,1,0
443,0.704081099778859,1,0
309,0.805807892803243,1,0
7,0.708742004349217,1,0
204,0.792437294661723,1,0
108,0.781336250410466,1,0
1286,0.645333925619346,1,1
249,0.752884830738379,1,0
4,0.752069853984948,1,0
57,0.706086881481195,1,0
53,0.771730022977131,1,0
1133,0.545886727949548,1,0
136,0.773125549060247,1,0
169,0.787180708001296,1,0
136,0.780793842773545,1,0
91,0.78780359112966,1,0
4,0.711406315575634,1,0
72,0.755615404042282,1,0
281,0.714966592511564,1,0
43,0.750678049824212,1,0
130,0.781610447241962,1,0
2303,0.554769099708568,1,1
56,0.772879424300287,1,0
2,0.756296357810871,1,0
365,0.757756988590265,1,0
137,0.665942315567749,1,1
804,0.617067445033966,1,1
245,0.784822523223933,1,0
128,0.651489204182259,1,1
920,0.586310534503036,1,1
271,0.623975969958871,1,0
586,0.578025886428247,1,1
19,0.711890498646193,1,0
16,0.749190159490621,1,0
76,0.776449346826262,1,0
76,0.773097456781088,1,0
187,0.738236924749946,1,1
1842,0.491484442619678,0,1
105,0.767654729983134,1,0
241,0.600647969627364,1,0
218,0.794783538361353,1,0
207,0.779124318003894,1,1
157,0.761587852652503,1,0
141,0.783392232874956,1,0
345,0.78149146402901,1,1
67,0.793829120605265,1,0
52,0.792152973608128,1,0
77,0.77193525976377,1,0
19,0.767229958006611,1,0
145,0.795396594369576,1,0
329,0.669951212480086,1,0
566,0.735988707241505,1,0
1,0.704188069040402,1,0
878,0.698467589920607,1,0
250,0.586875923030726,1,0
106,0.805426641435048,1,0
405,0.735735066456848,1,1
166,0.780951240465406,1,0
1,0.70894579278441,1,0
249,0.772598673640816,1,0
240,0.774332773248176,1,0
156,0.78994546286931,1,0
303,0.768529260963458,1,1
33,0.74480573983552,1,0
725,0.764240909747818,1,1
258,0.80251837323621,1,0
4,0.7573076945245,1,0
42,0.807651468347332,1,0
361,0.690825561905811,1,0
55,0.804636492803524,1,0
143,0.72918881180807,1,1
455,0.789381654868334,1,0
10,0.746472290511926,1,0
52,0.708305622597111,1,0
115,0.82173915411752,1,0
220,0.817809561711488,1,1
605,0.723170605405871,1,0
654,0.72675146898553,1,0
103,0.756699028732156,1,0
311,0.770663803035945,1,0
375,0.540765789423907,1,0
710,0.615790200936338,1,1
45,0.730539415200157,1,0
148,0.76974335986712,1,0
1034,0.699720405607397,1,0
5,0.726534398703716,1,0
197,0.73776982463559,1,0
286,0.767700073402319,1,0
163,0.769773134624575,1,0
111,0.796223856555406,1,0
7,0.691384231009533,1,1
48,0.73210792463374,1,0
48,0.686980248210071,1,0
309,0.764764599289915,1,0
14,0.791230661636715,1,0
161,0.72179598129861,1,0
40,0.632813267141526,1,0
125,0.803340511517571,1,0
488,0.716690984836355,1,1
204,0.773168935446003,1,0
22,0.739763166843816,1,0
143,0.74307529454817,1,0
159,0.751677191621249,1,0
27,0.740335730404045,1,0
678,0.758998322364212,1,0
202,0.791062745058358,1,0
87,0.745588936943808,1,0
234,0.782921806718629,1,0
39,0.777630416433991,1,0
213,0.685958340325879,1,0
5,0.724348259716753,1,0
517,0.671216025381783,1,0
49,0.780926175068029,1,0
6,0.694809337912204,1,0
384,0.642901474930453,1,1
20,0.717340446467561,1,0
76,0.730968310208008,1,0
260,0.735787720573809,1,1
106,0.808137936011625,1,0
2,0.702002194432372,1,0
205,0.76851679343069,1,0
97,0.766507308376166,1,0
48,0.752964258136458,1,0
397,0.566989197696096,1,1
290,0.732304645158179,1,0
40,0.746042500639322,1,0
566,0.709095445361454,1,1
30,0.7821010958465,1,0
2937,0.563538017439924,1,1
83,0.691441823916828,1,1
122,0.800977646988247,1,0
27,0.744940358393027,1,0
2064,0.522675171504172,1,0
185,0.730263004722282,1,1
195,0.600539725241124,1,1
95,0.814198064421099,1,0
341,0.791951391359777,1,0
86,0.787630144489385,1,0
58,0.773360471466435,1,0
1,0.714505600859674,1,0
905,0.634264294391318,1,1
575,0.698987670193488,1,0
48,0.814877242906728,1,0
331,0.792396591675774,1,0
94,0.768642582965922,1,0
0,0.702490679183642,1,0
236,0.785627045504,1,1
94,0.721254473739308,1,0
741,0.731855975679308,1,1
182,0.648803312743894,1,0
559,0.602977292061493,1,0
162,0.744122803555308,1,0
263,0.75315102573084,1,0
4,0.670088397409061,1,0
103,0.675214118352072,1,0
212,0.731198524737316,1,0
16,0.70484329637133,1,1
783,0.624244774948732,1,1
104,0.737222093813591,1,0
129,0.781445940174843,1,0
62,0.681313215705978,1,0
20,0.748024649572715,1,0
126,0.719389416358821,1,0
346,0.657126076921283,1,0
3,0.672802877462019,1,0
74,0.648199176518517,1,0
900,0.616405447843258,1,1
1046,0.690786037576805,1,1
1220,0.570253277292108,1,0
90,0.796367857992273,1,0
111,0.716618784542768,1,0
73,0.726230732931464,1,0
7,0.67719504970415,1,0
233,0.778106967495661,1,1
164,0.662220787425564,1,0
502,0.714706499942695,1,0
269,0.752607526841715,1,0
84,0.679120372587621,1,0
457,0.713978826875215,1,1
8,0.772693759204094,1,0
83,0.740965891189677,1,0
1021,0.532000532969331,1,1
1,0.712210235477732,1,0
36,0.789307571868917,1,0
106,0.77764454060054,1,0
344,0.735032279509881,1,1
27,0.794226627835653,1,0
279,0.691768624736121,1,1
450,0.752845432139857,1,1
24,0.670025444077192,1,0
379,0.709158148948035,1,1
161,0.753790730262436,1,0
69,0.761950122859711,1,0
120,0.749501893240708,1,0
193,0.80205016815201,1,1
210,0.680072541138378,1,1
419,0.692013097085742,1,0
392,0.723131314692591,1,0
1254,0.515513255732543,1,1
5,0.757568910311702,1,0
881,0.685871678920691,1,1
241,0.795652135230437,1,0
1752,0.545002432070558,1,1
689,0.693964754296232,1,1
224,0.80219643122372,1,0
133,0.787506409253773,1,0
77,0.806989991688317,1,0
33,0.802610213569424,1,1
51,0.795890448623122,1,0
388,0.791433654499195,1,1
328,0.709922103108279,1,0
115,0.746285153543828,1,0
348,0.726733928102219,1,1
199,0.653776358261282,1,0
251,0.613881956704732,1,0
58,0.775744940487239,1,0
195,0.497594955813999,0,0
189,0.683144975460899,1,0
184,0.774492326551782,1,0
133,0.794505988067984,1,0
879,0.55641450784192,1,1
156,0.672422019975997,1,0
34,0.764746342103263,1,0
125,0.756971175549929,1,0
463,0.749841787242791,1,0
15,0.718675825108052,1,0
202,0.790547701181648,1,1
1,0.748983957512003,1,0
271,0.675718994277378,1,0
7,0.690971883576886,1,0
74,0.735377329329062,1,0
192,0.815545407384908,1,0
712,0.662416790300377,1,1
27,0.675018512100709,1,0
22,0.706528447959965,1,0
968,0.672695178228384,1,1
25,0.736779007594825,1,0
156,0.779374130907528,1,0
269,0.679169463028198,1,0
191,0.80450009875075,1,0
1,0.735822441062746,1,0
24,0.756773036636279,1,0
135,0.811278900454784,1,0
82,0.782516511062033,1,0
377,0.780600543219629,1,0
7,0.780287808170203,1,0
274,0.581877554651438,1,0
1230,0.628647188612089,1,0
25,0.690986277815412,1,0
44,0.740121784811518,1,0
55,0.751749844949172,1,0
615,0.757508568572309,1,0
105,0.786007559749354,1,0
104,0.807831841658809,1,0
1,0.739850308032513,1,0
182,0.631158624094241,1,0
124,0.752400015020667,1,0
68,0.797048797921704,1,0
122,0.820419751667003,1,0
359,0.782723678510466,1,0
4,0.709539439183455,1,0
43,0.735739968555738,1,0
292,0.731571260209947,1,0
70,0.748844916343051,1,0
285,0.766050236668052,1,0
20,0.761271048561158,1,0
1004,0.536785227708425,1,1
466,0.652995379140665,1,0
12,0.71228067820529,1,0
231,0.802695011638948,1,0
214,0.802939540579871,1,0
82,0.743889923733605,1,0
230,0.746423402661206,1,0
94,0.801229447264266,1,0
25,0.755456740833106,1,0
791,0.554740371059403,1,1
74,0.793110356484777,1,0
185,0.665639243039873,1,0
56,0.771778589606047,1,0
2098,0.578888249962874,1,1
1,0.725786275461162,1,0
498,0.728766493434238,1,1
108,0.822678923138732,1,0
381,0.764132653060198,1,1
1,0.73446329864229,1,0
623,0.757127596541713,1,1
4541,0.559987925145056,1,1
400,0.556085828265064,1,1
165,0.772211814400891,1,0
282,0.815875888591936,1,0
24,0.733479378034493,1,0
573,0.678207738074392,1,1
90,0.810285553483378,1,1
