"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.356277073616591,0,1
6,0.444412082329767,0,0
10,0.400210783977351,0,0
26,0.336633754832991,0,1
207,0.363222011049213,0,1
3,0.446214777537401,0,0
45,0.438198198867315,0,1
24,0.426880954458072,0,0
58,0.430303320058893,0,0
87,0.440318685364695,0,1
29,0.385839892211035,0,1
4,0.42763935446187,0,0
239,0.368318197193497,0,1
16,0.477519114126734,0,0
26,0.354346063382967,0,0
404,0.323690233014298,0,1
100,0.436036306334139,0,0
249,0.348660373143442,0,0
308,0.34480752249226,0,1
172,0.416733574065105,0,0
109,0.455125934964488,0,0
10,0.474817766341706,0,0
1815,0.345299761553437,0,1
220,0.401357757784267,0,0
28,0.428625064428949,0,0
159,0.375964451929416,0,1
114,0.435015956793515,0,1
1,0.451939954612892,0,0
644,0.33361910655191,0,1
47,0.384452477685559,0,0
73,0.379442680021534,0,1
46,0.475631678302847,0,0
