"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.442298720336182,0,0
229,0.440368354075516,0,1
14,0.444336585620409,0,0
2,0.441961371428814,0,1
141,0.444481334018304,0,0
78,0.445877109249448,0,1
481,0.446341888785118,0,0
544,0.442481356862784,0,0
179,0.447430799597121,0,0
373,0.44345402551682,0,0
673,0.445407904498764,0,0
139,0.445272715548726,0,0
10,0.444512162704068,0,0
844,0.442062725655745,0,1
609,0.44365441632193,0,0
114,0.449325625189172,0,0
444,0.448502290824074,0,1
156,0.446236859037827,0,0
46,0.442503419123829,0,0
183,0.444687563944122,0,1
319,0.447964164492965,0,1
12,0.448860615545778,0,0
176,0.438036478812316,0,1
570,0.441310580139905,0,0
3,0.448419506437078,0,0
620,0.43647103712809,0,1
542,0.44118041110059,0,1
21,0.447812631273293,0,0
319,0.452460255543245,0,1
193,0.446517700936393,0,0
76,0.443231571599279,0,1
142,0.441009822558566,0,0
537,0.447755683821294,0,0
695,0.440398581829857,0,0
274,0.446302439752707,0,0
507,0.446463714492316,0,1
219,0.441969687996556,0,1
46,0.454636808618043,0,0
151,0.45247101159563,0,1
194,0.448355016593042,0,0
428,0.442871677830889,0,1
1,0.439274265057843,0,0
97,0.447688574552089,0,0
828,0.438273924531737,0,1
133,0.443979369254929,0,0
18,0.44053986039763,0,0
151,0.446690335228578,0,0
1,0.439411536923393,0,0
17,0.445491068705168,0,1
178,0.445395333971796,0,0
35,0.443665705110912,0,0
200,0.447573524471978,0,0
242,0.447000433204413,0,0
202,0.451495528761321,0,1
1,0.454089711108479,0,0
212,0.442092597800094,0,0
242,0.448223152881272,0,1
153,0.447803615549325,0,0
493,0.440845835573529,0,1
0,0.444540192040368,0,0
218,0.443544142992863,0,0
40,0.44149224582656,0,1
46,0.440935016301838,0,0
250,0.440505419497433,0,0
3,0.447798058461876,0,0
36,0.445358892853065,0,0
56,0.449763772537989,0,0
145,0.442028066109519,0,0
219,0.442368740626321,0,1
20,0.443932010587094,0,0
31,0.439500610265857,0,0
59,0.45220280606005,0,0
388,0.443816889498386,0,1
171,0.44589443355605,0,1
122,0.442560672240126,0,0
148,0.444093967820297,0,0
2,0.443878054421025,0,0
35,0.440376787979228,0,0
6,0.443132136525944,0,0
159,0.451842400030698,0,0
154,0.449986093641748,0,0
384,0.442739940353184,0,0
334,0.443742629324571,0,0
740,0.446963228593725,0,1
167,0.449197656158096,0,1
46,0.444979602387301,0,0
10,0.440626033470817,0,0
232,0.440526704630698,0,0
307,0.444178892047972,0,0
845,0.442302419012843,0,0
41,0.443461347211591,0,0
45,0.442061376717642,0,0
30,0.448105114316016,0,0
218,0.440941062694115,0,0
9,0.441700648063632,0,0
456,0.444470405932831,0,0
191,0.444423725563301,0,0
225,0.441542843774835,0,0
313,0.442440566320622,0,1
2,0.442382287656089,0,0
488,0.448328811706837,0,1
117,0.440908688087023,0,0
56,0.441474734478841,0,0
606,0.442547645060208,0,1
70,0.44543464010041,0,0
210,0.444248388662646,0,1
8,0.444521993749846,0,0
27,0.452632280081682,0,0
329,0.439447038630393,0,0
511,0.44063093918338,0,1
132,0.44515565054411,0,0
161,0.446851516291551,0,0
1,0.445222461693473,0,0
45,0.445017640038078,0,0
598,0.442079385133304,0,0
220,0.446118221141484,0,0
268,0.442102982296156,0,1
106,0.445814406061919,0,0
235,0.441976309694449,0,1
351,0.447468955906184,0,1
88,0.444007504452153,0,1
677,0.445218052075879,0,1
207,0.450995362809153,0,0
43,0.433936630157174,0,0
7,0.444911015872111,0,1
50,0.448067323796886,0,1
336,0.447822070316319,0,0
38,0.449610362243918,0,0
1449,0.43921568157603,0,1
232,0.438768347039836,0,1
154,0.440425560460275,0,0
159,0.448152863383283,0,0
200,0.445111661499953,0,0
31,0.445949275127941,0,0
88,0.448881783877015,0,1
46,0.452422825345239,0,0
113,0.443722344329026,0,0
94,0.444763546081703,0,0
227,0.441529426183656,0,0
110,0.444282891769203,0,0
144,0.446349133919731,0,1
20,0.44484256958326,0,0
390,0.446886095653569,0,1
63,0.450558556804939,0,0
220,0.440815352653414,0,0
558,0.441676622274054,0,1
918,0.443557293042106,0,1
21,0.44906068546537,0,0
113,0.443160247421581,0,0
248,0.446138140517081,0,1
235,0.443825407762854,0,1
143,0.449894286593916,0,0
2,0.441983026823067,0,0
4,0.445060722950989,0,0
214,0.451075499931247,0,1
4,0.451509032012647,0,0
535,0.44778507623055,0,1
17,0.448233336738498,0,0
1,0.446871401160508,0,0
101,0.444644280434879,0,0
68,0.447153517925303,0,1
145,0.443510034835434,0,1
342,0.438751393022716,0,1
165,0.442379411832007,0,1
