"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.42732284873534,0,0
2089,0.402754830234342,0,1
743,0.401159625778981,0,0
1,0.463828290203425,0,0
9,0.486939309939579,0,0
166,0.466308489188264,0,1
177,0.516631486300966,1,0
8,0.478456611835428,0,0
129,0.496601459497992,0,0
32,0.460674258869608,0,0
300,0.379545579706135,0,0
155,0.498896346379222,0,1
632,0.48972722518476,0,0
7,0.501890643179058,1,0
15,0.501369161889589,1,0
1308,0.392457189979626,0,0
4,0.488815115347638,0,0
2321,0.41270839245255,0,0
8,0.490961482555056,0,0
353,0.51961354719143,1,0
242,0.486079533768462,0,0
229,0.503024012264037,1,0
4,0.430928839288649,0,0
615,0.464422643940998,0,1
8,0.496531295491419,0,0
74,0.44777950704965,0,0
273,0.4932501201564,0,0
251,0.486125772264404,0,1
188,0.481362104529228,0,0
343,0.49657789559685,0,0
8,0.444866107927579,0,0
596,0.508553854413185,1,0
179,0.48129971861293,0,0
123,0.482154453899861,0,0
217,0.511049574413117,1,0
40,0.519516490544983,1,0
225,0.471884118355861,0,0
183,0.456847516355771,0,0
14,0.47305684872661,0,0
248,0.522848096900064,1,0
38,0.476785339079572,0,0
139,0.454582776063911,0,0
74,0.488864223081257,0,0
88,0.506126035661962,1,0
499,0.431519730061197,0,0
30,0.505893978840967,1,0
28,0.488485096447451,0,0
426,0.442351052548976,0,1
47,0.478645472823952,0,0
19,0.48520872492957,0,0
34,0.466785155257357,0,0
6,0.474747712898586,0,0
6,0.505019176103159,1,1
55,0.488394160247517,0,0
462,0.442451514074596,0,0
212,0.513583285348583,1,0
2911,0.415619037150364,0,1
35,0.467457620849292,0,0
7,0.501172872703673,1,0
177,0.455626452453541,0,0
1600,0.429286877772653,0,0
24,0.406175694622835,0,0
475,0.448097833780988,0,0
498,0.524824455215601,1,0
70,0.493237515757035,0,0
12,0.506082801080233,1,0
90,0.493782515373075,0,0
152,0.471077188809222,0,0
9,0.475653398536402,0,0
167,0.472033719280378,0,0
1,0.484929387347365,0,0
4,0.489637129222963,0,0
92,0.476091831912765,0,0
5,0.491997108182042,0,0
121,0.540280049743366,1,0
157,0.510199619581186,1,0
1125,0.414227901663199,0,0
189,0.493816640147819,0,1
59,0.473502076057407,0,0
65,0.478650382868641,0,0
61,0.505651084420867,1,0
24,0.510557471357976,1,0
569,0.490352312940414,0,0
213,0.502933342565096,1,0
17,0.478038470238016,0,0
5,0.513720696630673,1,0
36,0.450330943863315,0,0
1,0.492385597717655,0,0
58,0.46592259630272,0,0
4,0.485610278867636,0,0
2,0.505127034929691,1,0
979,0.470008229065583,0,1
859,0.484792140182347,0,1
38,0.445254083099932,0,0
2,0.400650404986531,0,0
2275,0.399774548205889,0,1
25,0.51632881655081,1,0
1465,0.434725355687929,0,0
2724,0.410353034372666,0,1
93,0.45861405419857,0,0
26,0.50271480704839,1,0
5,0.472326683440295,0,0
56,0.455312765408812,0,0
416,0.413555563424679,0,0
65,0.514393791333933,1,0
468,0.423068447419996,0,1
154,0.480042742751756,0,0
505,0.484333142097601,0,1
276,0.410412267782823,0,0
113,0.466086052127131,0,0
452,0.39503543926211,0,0
13,0.481346808832143,0,0
34,0.447820555722587,0,0
115,0.512151802116762,1,1
127,0.500208818079395,1,0
32,0.477570552521394,0,0
141,0.460943409450913,0,1
94,0.451587644651161,0,0
31,0.441555337087318,0,0
10,0.480100993534217,0,0
1,0.436850777739643,0,0
97,0.449613708935074,0,0
19,0.495301898658225,0,0
