"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.461083077403403,0,0
44,0.525520058710792,1,0
35,0.363603330532069,0,1
147,0.624462866058302,1,1
82,0.531187163441386,1,0
69,0.559460099941004,1,1
72,0.584938377426743,1,1
7,0.476709055950041,0,0
130,0.763800556424714,1,0
301,0.73867287716117,1,1
84,0.554975323048289,1,0
130,0.65857984127045,1,0
24,0.432931647999574,0,1
91,0.530026705631144,1,1
69,0.504812590819635,1,0
29,0.407848826828693,0,0
16,0.442521450920435,0,0
78,0.540505031441318,1,1
203,0.65512174887458,1,1
3,0.51133450676189,1,1
52,0.442967019726976,0,1
33,0.451524939193102,0,1
3,0.430093972710061,0,1
158,0.665874514094483,1,1
