"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.824856739795364,1,0
451,0.796196244901946,1,1
254,0.690301260137835,1,1
148,0.684650333525006,1,1
106,0.703478638624435,1,1
24,0.776116622947686,1,0
267,0.7812385356345,1,0
156,0.721456835350026,1,1
278,0.720169978343191,1,1
250,0.738413403013485,1,1
417,0.798859517511795,1,1
390,0.723315464961153,1,1
1390,0.834486773351591,1,1
251,0.750395462599266,1,1
321,0.801703957284229,1,1
4,0.801501635528696,1,0
53,0.739959005815885,1,1
117,0.703057884017673,1,1
1441,0.818370821201148,1,1
1,0.795233913162878,1,0
1170,0.807288766758755,1,1
1831,0.806629277938638,1,1
536,0.774177768096799,1,1
372,0.721735359461785,1,1
324,0.744225857542947,1,0
4,0.773450327172748,1,0
127,0.689832778606055,1,1
61,0.826143309864304,1,1
933,0.802521932609534,1,1
107,0.736253030669459,1,0
117,0.706539811231677,1,1
284,0.717275089129045,1,1
182,0.691959035043881,1,1
84,0.816928199186753,1,1
201,0.693135946671892,1,1
241,0.751059121637067,1,0
128,0.759967481192684,1,1
62,0.756998076621332,1,0
153,0.752768773955731,1,1
4,0.82652224300832,1,0
230,0.758505294086948,1,1
13,0.817149390402855,1,0
129,0.815305220802171,1,0
141,0.685576284470083,1,1
62,0.708269065452097,1,1
154,0.758604176474177,1,1
138,0.813739767055444,1,0
258,0.698998233680075,1,0
264,0.803442758433703,1,0
212,0.741783206287041,1,0
26,0.817623855110342,1,1
250,0.805162704773348,1,0
2890,0.809188803677058,1,1
69,0.738215238577543,1,0
231,0.689531655521234,1,1
172,0.747028964969201,1,0
195,0.688403710550212,1,1
389,0.787634839582569,1,1
193,0.748347562403151,1,1
302,0.714194522697677,1,1
14,0.767995585219724,1,0
96,0.762097445512004,1,1
191,0.829545802342915,1,1
230,0.699979411285856,1,1
319,0.745649820384175,1,1
32,0.705772374279247,1,1
483,0.699813443739422,1,1
223,0.702343182454489,1,0
175,0.81725818207167,1,0
128,0.708532491917276,1,1
10,0.796141917622938,1,0
120,0.800022739376601,1,1
416,0.791281502741689,1,1
88,0.757568578799664,1,1
48,0.738357807292396,1,0
234,0.788426541379248,1,0
137,0.77632007678386,1,0
222,0.716874992323949,1,0
567,0.736884054245214,1,0
5,0.786592783421957,1,0
140,0.687586344349291,1,1
188,0.731431721257098,1,1
224,0.700857181771982,1,1
163,0.796013380995606,1,0
92,0.744422364849234,1,0
357,0.688864880857003,1,1
423,0.781439897799805,1,1
316,0.695631961865088,1,1
43,0.73551745112409,1,0
234,0.790510025994212,1,1
28,0.744756243890804,1,1
15,0.818306351757778,1,0
622,0.818416221190789,1,1
1,0.79874844391569,1,0
79,0.717218420490027,1,1
744,0.818382094634085,1,1
212,0.692059652259583,1,1
494,0.75865969861038,1,1
120,0.712498852513609,1,1
72,0.721478241464095,1,1
180,0.701278525983616,1,0
345,0.715489067060499,1,1
187,0.730818019492751,1,1
556,0.745163592106145,1,1
4,0.78197804389157,1,1
7,0.802435878007095,1,0
419,0.755189218569788,1,0
58,0.783792862328163,1,1
294,0.761216271161121,1,0
111,0.738242753716561,1,0
475,0.800517409712876,1,1
487,0.780620864855855,1,1
693,0.756949667233248,1,0
129,0.741148417689317,1,1
37,0.779033102934181,1,0
