"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.509065627162498,1,0
262,0.483898706826825,0,1
5,0.472677657577098,0,0
347,0.513869551875711,1,1
123,0.473857390624632,0,1
512,0.560174062753193,1,1
57,0.455115102146554,0,0
5,0.507767456185928,1,0
75,0.480267147531164,0,0
247,0.54576689336403,1,1
141,0.451978540573221,0,1
210,0.458795479820741,0,0
630,0.540080360013472,1,1
50,0.469586596945314,0,0
155,0.406558245218007,0,0
376,0.543281230788531,1,1
3,0.481478524157745,0,0
515,0.542053073140873,1,1
34,0.44466353450919,0,0
155,0.453024086570188,0,0
99,0.504495119899717,1,0
30,0.462525358870714,0,0
29,0.449588290116078,0,0
68,0.453042671996145,0,0
251,0.505989114978601,1,0
174,0.506611260550029,1,1
