"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.597809577193165,1,0
123,0.746251208704822,1,0
24,0.431596902175544,0,0
8,0.647222099853915,1,0
58,0.437559385299057,0,0
100,0.530409665324756,1,0
4,0.53826183580009,1,0
105,0.501884650405059,1,0
18,0.619586707517548,1,0
68,0.471320419331953,0,1
47,0.482849226231544,0,0
74,0.622338746923297,1,0
7,0.596477030650796,1,0
21,0.685427704695554,1,0
2,0.493547511610078,0,0
38,0.469886081674151,0,0
16,0.621380497179764,1,0
296,0.787824305052752,1,0
38,0.476147953929441,0,0
8,0.480165198505276,0,0
4,0.502372575494993,1,0
58,0.380758762091849,0,0
4,0.559485095510413,1,0
54,0.446080551125259,0,0
209,0.725293227210335,1,0
6,0.621965585304785,1,0
10,0.503088286246706,1,0
14,0.457762696344695,0,0
4,0.469937264328712,0,0
30,0.347671008599825,0,0
39,0.520158531110868,1,0
181,0.751798744945287,1,1
4,0.525360889755896,1,0
88,0.551768402086902,1,0
47,0.484376653398197,0,0
34,0.546042726940969,1,0
201,0.743914565553872,1,0
28,0.374506183754668,0,0
51,0.532239777742778,1,0
83,0.61731554792599,1,0
4,0.536633984161502,1,0
95,0.430563970539762,0,0
42,0.492033484758534,0,0
10,0.554343839097785,1,0
4,0.639520951140545,1,0
4,0.555758394728799,1,0
39,0.545242068276973,1,0
348,0.783661721186378,1,1
44,0.377690592187704,0,0
23,0.363868783982602,0,0
162,0.669807991845014,1,1
23,0.402870859184802,0,0
47,0.454280459983033,0,0
55,0.461564725145647,0,0
67,0.490347891314904,0,1
68,0.392662806907105,0,0
38,0.567688569800686,1,0
111,0.725857789073202,1,0
126,0.571997451087147,1,0
2,0.526505099410544,1,0
45,0.527174082965228,1,0
3,0.535665784561864,1,0
22,0.464349190396181,0,0
