"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.479785465036339,0,0
111,0.842981302636483,1,0
265,0.526093261227669,1,0
747,0.215570760116437,0,0
437,0.868732557726148,1,0
147,0.821353154332286,1,0
33,0.643686563939568,1,0
95,0.84295489953781,1,0
730,0.0277132132546762,0,1
147,0.920302366771531,1,0
1156,0.0610544455152572,0,1
149,0.734195681069038,1,0
448,0.0885114856399804,0,0
493,0.541733585135501,1,1
31,0.449401427829382,0,0
719,0.0435183113303535,0,0
32,0.618654432329057,1,0
128,0.100942663574962,0,0
168,0.898105656226283,1,0
215,0.728371609153766,1,0
39,0.898678044363587,1,0
100,0.784121964421521,1,0
366,0.886854380971632,1,0
560,0.46263049344665,0,0
265,0.930737074604257,1,0
1489,0.00662419659667503,0,0
69,0.886481948806869,1,0
404,0.786341573891961,1,1
37,0.403232024943756,0,0
4,0.197022083612863,0,0
137,0.631846563763436,1,0
24,0.724156563532894,1,0
659,0.0372107359305948,0,1
174,0.318406967730585,0,0
16,0.311385612443954,0,0
173,0.632711750251812,1,0
164,0.0218397793336857,0,0
55,0.765034761650753,1,0
527,0.249141012492596,0,0
279,0.843270634494745,1,1
1,0.456473661654675,0,1
7,0.481561875183897,0,0
151,0.0361197245366006,0,0
4,0.57159857511164,1,0
87,0.684853625906854,1,0
724,0.0453343612271699,0,0
243,0.798288302539081,1,0
1260,0.0173788988957147,0,0
33,0.0932459462649628,0,0
517,0.473296314519946,0,0
28,0.34965508089972,0,1
144,0.709972453720627,1,0
5,0.458626072695803,0,0
34,0.747009111910747,1,1
81,0.349585132753001,0,0
737,0.204110771396469,0,0
396,0.3715508250785,0,0
33,0.513523778550351,1,1
48,0.870263176553221,1,1
68,0.909045707246532,1,0
1776,0.0236731966346245,0,0
359,0.746030792188876,1,0
20,0.296978961061173,0,0
608,0.278797894920683,0,0
152,0.744919170707546,1,1
557,0.67060627233492,1,0
514,0.202037776708843,0,0
277,0.066937134612606,0,0
59,0.160377913870404,0,0
377,0.868204547239337,1,0
2,0.726823751079512,1,0
294,0.778461379008028,1,0
176,0.050258763650725,0,0
462,0.688345869302763,1,0
394,0.887585587306976,1,0
748,0.344083649264387,0,1
13,0.526077714362433,1,0
677,0.306104415797069,0,1
466,0.869649694402743,1,0
1423,0.0459173698537204,0,0
23,0.453740912046018,0,1
96,0.830775822613479,1,1
7,0.129914904911632,0,0
275,0.175898323045216,0,1
65,0.888199215502471,1,0
66,0.785408394457089,1,0
150,0.591978737205533,1,0
396,0.739564161114067,1,0
514,0.645608511958596,1,1
376,0.803118380208106,1,0
163,0.0412914504421845,0,0
412,0.24096042493723,0,0
108,0.242980203319237,0,0
502,0.695698578107605,1,1
474,0.619510360115059,1,0
23,0.468795755617941,0,1
4,0.402968261701891,0,0
201,0.934873039925395,1,1
5,0.551292202060026,1,0
169,0.610785994302747,1,0
1,0.300059213335002,0,0
47,0.813640070740137,1,0
397,0.611753444883512,1,0
274,0.422619753863567,0,0
1400,0.0535206676558249,0,0
84,0.890994258084568,1,0
3,0.329407616197878,0,0
298,0.788828243161803,1,1
1273,0.0657500721936738,0,0
2040,0.00694124674186353,0,0
398,0.655793490606747,1,1
6,0.636883816540107,1,0
101,0.941110688761054,1,0
437,0.135022701938948,0,1
97,0.50588702181394,1,0
531,0.158295256097212,0,0
699,0.114503263942975,0,0
20,0.471656820973862,0,0
153,0.00784711977877741,0,0
95,0.908580249602987,1,1
75,0.849591621227635,1,0
322,0.775838940117142,1,0
720,0.360968649525162,0,1
11,0.240167429637515,0,0
135,0.855149230266616,1,0
222,0.0898037502645727,0,0
183,0.729795754876785,1,0
118,0.912721983553705,1,0
604,0.282375057305642,0,0
89,0.792759908856024,1,0
287,0.853864161386427,1,0
11,0.166491025576149,0,0
745,0.0755896756554422,0,0
1159,0.0252436009302354,0,0
76,0.850451829693038,1,0
58,0.721060767503179,1,0
112,0.440194534017049,0,1
151,0.860116401482319,1,0
78,0.805424995838566,1,1
69,0.0820534660590114,0,0
128,0.658776418236008,1,1
92,0.822832927748213,1,0
120,0.41018468722102,0,0
147,0.610079342001557,1,0
4,0.470976983356228,0,1
63,0.0531791716135031,0,0
216,0.619185968263904,1,1
136,0.642889206986742,1,0
0,0.16236039112687,0,0
96,0.824667929722515,1,0
646,0.0114734331373439,0,1
481,0.0308508633247134,0,1
4,0.700353437158176,1,0
68,0.769270268197281,1,0
165,0.271755916435028,0,1
54,0.772500568766189,1,1
617,0.694206316340781,1,0
146,0.541090597467554,1,0
300,0.111763027844845,0,1
1377,0.0174044212077991,0,0
152,0.796733500652257,1,0
147,0.826912163813543,1,0
149,0.834375866196563,1,0
177,0.855404358320392,1,0
643,0.294214847767295,0,1
360,0.939185301611636,1,0
375,0.377767355674269,0,0
48,0.645296495839876,1,0
97,0.752779615782777,1,1
91,0.651413675523576,1,0
24,0.375845695390048,0,0
236,0.542517866416314,1,1
151,0.736507675750251,1,0
630,0.258392391332927,0,0
1093,0.0237633301174516,0,0
887,0.0255860188701469,0,1
59,0.827749649215673,1,0
