"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.545652360306678,1,0
176,0.416941662329405,0,0
179,0.50450483261776,1,0
28,0.316241354450428,0,0
531,0.29580049346231,0,1
10,0.483408700652153,0,0
45,0.585142141270166,1,0
67,0.483321698111799,0,0
133,0.492263214070838,0,0
44,0.587513120347711,1,1
217,0.492631698904358,0,0
38,0.578497808721624,1,0
3,0.5431436743504,1,0
247,0.42127596851845,0,1
106,0.597586889729826,1,0
202,0.575272104582151,1,0
42,0.577736818993914,1,0
167,0.57317597510933,1,0
85,0.491216433231876,0,0
22,0.459395662186108,0,0
289,0.355862930362253,0,1
181,0.332140402988685,0,0
144,0.575542168451579,1,0
275,0.487135308077606,0,1
57,0.399559216402922,0,0
61,0.531618762247014,1,0
68,0.614749534966051,1,0
169,0.335803804721484,0,1
43,0.409295798559756,0,0
274,0.519961312232016,1,1
91,0.428458051308419,0,1
146,0.583685190689161,1,0
151,0.344529287890371,0,1
73,0.556363227748651,1,1
208,0.383077321603667,0,0
23,0.51083537109157,1,0
241,0.430042487608285,0,1
25,0.394547980419996,0,0
179,0.588923958264335,1,1
413,0.365722022357918,0,1
32,0.434791461368595,0,0
675,0.369824885261536,0,0
301,0.490842513221216,0,0
321,0.417045609408122,0,1
80,0.560385632148046,1,0
128,0.454574655063305,0,0
88,0.514393724056921,1,0
800,0.336727530214673,0,1
0,0.445150557349045,0,0
0,0.487297719351616,0,0
21,0.505570836285599,1,0
145,0.506022547882547,1,0
9,0.444732420564663,0,1
62,0.491579661177994,0,0
107,0.543348162827059,1,0
157,0.419816415920085,0,1
69,0.55127293494157,1,0
14,0.462575491675858,0,0
4,0.451792159439112,0,0
449,0.376473295897336,0,1
155,0.576343426534908,1,0
76,0.528275811785644,1,0
268,0.44707589136495,0,0
174,0.416050559846777,0,0
754,0.356079745620697,0,1
58,0.495105650472855,0,0
12,0.558291627212914,1,0
145,0.436719474133584,0,1
83,0.546647649805631,1,0
236,0.520442795309759,1,0
308,0.467539022787194,0,0
479,0.406706922570011,0,0
516,0.438781052090486,0,0
1176,0.325188220688004,0,1
54,0.568641325620804,1,0
13,0.442648686220858,0,1
49,0.470917297682898,0,0
359,0.409349818866436,0,1
111,0.407883130430099,0,0
105,0.577215177448769,1,0
1,0.484318854383572,0,0
144,0.61082569803274,1,0
38,0.415009618157202,0,0
163,0.590148260996388,1,0
272,0.475823613618949,0,0
1,0.509201987735663,1,0
1,0.481413662025806,0,0
389,0.467205668085042,0,1
691,0.339923007571972,0,1
1,0.485236970673249,0,0
8,0.536832498160714,1,0
314,0.505236463736341,1,0
76,0.42254529526629,0,0
6,0.481114278767116,0,0
2,0.467063203106865,0,0
145,0.541527008012784,1,0
77,0.398201079348796,0,0
250,0.46673771597758,0,0
196,0.563072007984022,1,1
508,0.372511059192529,0,0
77,0.551404067843181,1,0
537,0.385463101441718,0,1
114,0.544029072946178,1,0
289,0.387486495605377,0,0
120,0.583768421287915,1,0
15,0.537421152145543,1,0
236,0.494387563351906,0,1
10,0.544703710916429,1,0
41,0.430706888991574,0,0
37,0.51883689633434,1,0
174,0.382250703153224,0,1
80,0.454336865817509,0,0
134,0.56716830056459,1,0
100,0.526924025357128,1,0
154,0.59320019967107,1,0
117,0.614409832237921,1,0
168,0.587605419401431,1,0
47,0.546454553793968,1,0
7,0.422132205229856,0,0
20,0.395646668017918,0,0
69,0.539344054130464,1,1
114,0.523201248171798,1,1
95,0.509387557390378,1,1
324,0.389136572626953,0,0
346,0.438288021759281,0,1
34,0.517293469579241,1,0
90,0.55561671668097,1,0
4,0.466054147642428,0,0
322,0.559493122757101,1,1
7,0.393799387429524,0,0
51,0.473552095099182,0,0
37,0.549599988490204,1,0
131,0.597823288643354,1,0
14,0.491604212921463,0,0
