"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.456875050209199,0,0
75,0.461301831320045,0,0
9104,0.498078203289616,0,0
360,0.461858985198345,0,1
17,0.45019988404932,0,1
101,0.445535137183429,0,1
62,0.433396439126303,0,1
140,0.481743367194158,0,1
40,0.488102610599599,0,1
284,0.491886696035024,0,0
510,0.464941869502444,0,1
681,0.466749646018917,0,1
51,0.434915292508458,0,1
51,0.456907058734685,0,1
75,0.486233200535404,0,1
688,0.454048522456455,0,1
131,0.444604648688357,0,1
239,0.432206975024574,0,1
35,0.492571224937823,0,0
178,0.444474052181778,0,1
28,0.438418666656191,0,1
844,0.519798840191663,1,1
262,0.445503667880248,0,1
119,0.46860069821502,0,0
50,0.446366211079976,0,1
227,0.45542252973941,0,1
160,0.446640457028537,0,1
318,0.496532783644161,0,1
10760,0.509925525144577,1,0
153,0.430139882565763,0,1
304,0.466827441033651,0,0
292,0.458294465853931,0,1
85,0.461017518276155,0,1
214,0.453830413365281,0,1
5,0.465778901008118,0,1
279,0.450200820313447,0,1
5,0.431006344994653,0,1
42,0.427324634767761,0,1
87,0.450753395958738,0,1
417,0.454113207533304,0,1
302,0.448295405678948,0,1
180,0.451956679147666,0,1
124,0.494631080942086,0,0
23,0.450165437438235,0,1
160,0.436355341192698,0,0
68,0.444090129942331,0,1
534,0.48355227174228,0,1
92,0.441630072655507,0,1
1,0.47000935883272,0,1
153,0.431059948394904,0,1
154,0.434510883561962,0,1
140,0.457189134572097,0,1
149,0.478092952040935,0,1
537,0.524535441042518,1,0
84,0.457381050445188,0,1
359,0.491935928044291,0,0
642,0.492736518907288,0,0
4,0.479212729528706,0,1
195,0.472905020340667,0,1
309,0.449079660373139,0,1
55,0.430684695701522,0,0
88,0.4369332655867,0,1
77,0.440234941240538,0,1
8,0.450051413331566,0,1
437,0.471149110577649,0,0
0,0.498453719577281,0,1
188,0.467365107050486,0,0
131,0.451863092896762,0,1
86,0.453454851588775,0,0
5,0.453638840387142,0,1
92,0.446903813945001,0,1
296,0.490063168852603,0,1
304,0.457831841938059,0,0
5,0.461992709584003,0,1
45,0.435326041029378,0,1
122,0.444317917417093,0,1
342,0.48305480956271,0,0
72,0.475679583998395,0,1
33,0.444496152641132,0,1
5,0.469674031041458,0,1
144,0.483740046610315,0,1
2,0.447090907390028,0,1
61,0.472001172202657,0,0
580,0.478191788935026,0,1
25,0.440932667524066,0,1
4,0.436602437235519,0,1
17,0.434682051861944,0,1
332,0.473125194521101,0,1
460,0.45672035287908,0,1
2,0.453031661647626,0,1
34,0.432835017413095,0,1
130,0.475111151656189,0,0
19,0.449212585675182,0,1
20,0.46342466815768,0,1
11,0.451745546050135,0,1
3,0.437014444259321,0,1
21,0.429128536463515,0,1
44,0.434116756366725,0,0
245,0.450099252601632,0,1
10,0.446939867503369,0,0
5,0.478680716451807,0,1
680,0.509768094591317,1,1
392,0.469858972161695,0,1
445,0.459320023496043,0,1
17,0.447470790650303,0,1
62,0.476448837911781,0,0
258,0.444174423348273,0,1
1,0.444604949846171,0,1
120,0.472815174168742,0,1
86,0.447685485813083,0,1
37,0.44632804743276,0,1
32,0.455244368486614,0,1
222,0.477650864010028,0,1
238,0.449455157641221,0,1
67,0.486770645451311,0,0
158,0.445070835260608,0,1
321,0.497248590617412,0,0
137,0.443505129429019,0,1
7,0.43421690682979,0,1
7,0.450817237655712,0,0
7,0.453850802894086,0,0
67,0.454745032846552,0,0
161,0.436440962661082,0,1
153,0.449863210000931,0,1
102,0.454766806760631,0,1
196,0.488430365515656,0,0
25,0.444132720448531,0,1
31,0.434257714364828,0,1
161,0.437383994279487,0,1
2,0.458359929604547,0,1
50,0.458102647491267,0,0
378,0.443196987770891,0,1
55,0.435979973259066,0,1
17,0.452123952183297,0,1
1,0.460875646327154,0,1
304,0.490597857135449,0,1
131,0.438177454044321,0,1
508,0.476817306575357,0,1
32,0.428185035064254,0,1
97,0.436330696054292,0,1
41,0.433031483819834,0,1
17,0.430691877469847,0,1
1625,0.514871235334225,1,0
27,0.440222884195937,0,1
136,0.44012986044027,0,1
332,0.480092215562621,0,0
95,0.433478245186413,0,1
184,0.465226981739346,0,0
438,0.491184633754063,0,1
153,0.453708984603712,0,1
133,0.469257970820845,0,1
23,0.448437561440216,0,0
0,0.441760531763622,0,1
218,0.462340313262684,0,0
991,0.485790799928925,0,1
82,0.451087410127351,0,0
17,0.448081006301439,0,1
61,0.436331400778339,0,1
155,0.465856680831771,0,0
28,0.495108021394455,0,1
40,0.454108877621447,0,1
8,0.445177972679716,0,1
31,0.434626340803279,0,1
683,0.485409416669884,0,1
34,0.432423945088511,0,1
38,0.455123620388074,0,1
24,0.483646696052535,0,1
32,0.434785634728926,0,1
110,0.483556555452408,0,0
308,0.45804127790489,0,0
782,0.48254970479848,0,1
39,0.437808165143284,0,1
1,0.444612387540759,0,1
86,0.445404262785206,0,1
7,0.446110394758059,0,0
52,0.427766166556196,0,1
105,0.465156589453396,0,0
111,0.503604659629314,1,0
353,0.468108685053203,0,1
156,0.429869889045688,0,1
593,0.471968511284355,0,1
387,0.481865265338297,0,0
33,0.452152450962936,0,0
20,0.445110028639214,0,1
140,0.456722051586895,0,1
207,0.472935145988606,0,0
192,0.478277825962033,0,1
6,0.464557635651066,0,1
70,0.436089947093839,0,1
3,0.44686652409827,0,1
5,0.442439892647704,0,1
62,0.474557752183526,0,0
28,0.428838666350785,0,1
159,0.468035392967468,0,0
12,0.44218214766565,0,0
