"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.523862090551594,1,0
200,0.401120379208382,0,0
504,0.499422711360582,0,0
437,0.446891837147467,0,0
1,0.532950893939751,1,0
460,0.47284234818254,0,0
23,0.501565113074607,1,0
4,0.457894438280055,0,0
757,0.658456983875216,1,0
144,0.402010884020751,0,0
5,0.499502846259881,0,0
146,0.435448256456344,0,0
1,0.504438538341481,1,0
107,0.477898059111642,0,0
47,0.478607997699356,0,0
511,0.440807949842885,0,0
246,0.483633310355477,0,0
812,0.624089365469314,1,0
1,0.519347584979396,1,0
1047,0.66067828925753,1,0
164,0.504641818417548,1,0
46,0.402308085044439,0,0
43,0.458216932358187,0,0
147,0.563300590814322,1,0
198,0.449426903365586,0,0
109,0.408005082234259,0,1
124,0.52987399181813,1,0
1238,0.555304508934678,1,1
3,0.483448535796184,0,0
7,0.461848963208732,0,0
196,0.410275387982412,0,0
452,0.468429105716875,0,0
1,0.490627940433554,0,0
163,0.587277051081694,1,0
476,0.560154297134632,1,0
91,0.490712598740853,0,0
401,0.562399526876675,1,0
285,0.486312062479209,0,0
1,0.484356245079365,0,0
250,0.428608019018078,0,0
581,0.570567674338074,1,0
97,0.456300388846583,0,0
799,0.66003394572123,1,0
715,0.564507020413288,1,0
104,0.463765050625866,0,0
216,0.465418224044064,0,0
376,0.466883064684607,0,0
70,0.418307411899022,0,0
167,0.504206023444512,1,0
302,0.670237371701806,1,0
919,0.564690283127414,1,0
30,0.43754706767211,0,0
11,0.548604699109822,1,0
19,0.446612116713306,0,0
130,0.420140234899671,0,0
174,0.43750842691084,0,0
40,0.440762894044609,0,0
54,0.489619086596811,0,0
298,0.592914800199663,1,0
116,0.493663579529732,0,0
334,0.442436644159263,0,1
231,0.412477824851615,0,1
150,0.473564855661355,0,0
66,0.467374307422742,0,0
113,0.458556212724696,0,0
899,0.672055481250325,1,1
59,0.388908301660253,0,0
567,0.555461242423679,1,0
22,0.535726467588262,1,0
1,0.543514866143402,1,0
334,0.474519403558893,0,0
541,0.595060906876889,1,0
1,0.547737336997614,1,0
16,0.433585557829873,0,0
64,0.43890155787018,0,0
288,0.42269767515441,0,0
150,0.626981801750071,1,1
11,0.5415468113852,1,0
126,0.471450776286697,0,0
312,0.450827803110433,0,0
10,0.488085408083999,0,0
149,0.448251188302535,0,0
1178,0.657432473568146,1,0
76,0.422885755598743,0,0
424,0.500165836086906,1,0
141,0.394076945318891,0,1
1262,0.506101629350983,1,0
33,0.6662816608587,1,0
55,0.520321623205996,1,0
110,0.519817013648982,1,0
308,0.511706105871427,1,0
144,0.488849715127571,0,0
668,0.606243948513449,1,1
198,0.513503702447605,1,0
153,0.695762652104043,1,0
133,0.4254636908892,0,0
4244,0.730727054555809,1,0
197,0.437410629791466,0,0
33,0.487548047296704,0,0
19,0.592104391258039,1,0
112,0.403727517415782,0,0
137,0.508471425139891,1,0
2452,0.692398490381509,1,0
363,0.435841535921218,0,0
900,0.706644647601292,1,0
671,0.58483073954796,1,1
4,0.446883815196089,0,0
53,0.397511536568646,0,0
1,0.49950963773673,0,0
152,0.43891472163187,0,0
68,0.470730595162211,0,0
261,0.542375045346283,1,0
630,0.489103970625583,0,0
195,0.482431389251619,0,0
673,0.597131831579783,1,1
264,0.638727404269065,1,0
87,0.651886377061274,1,0
48,0.39216669694692,0,0
377,0.461575595977411,0,0
179,0.608812838767268,1,0
1369,0.678954458379728,1,0
315,0.441262533963894,0,0
152,0.422491682860947,0,0
365,0.628405006149986,1,0
190,0.419516088695066,0,0
758,0.449533532181036,0,0
131,0.421792903577065,0,0
369,0.412357025155717,0,0
162,0.403199383567393,0,0
503,0.476393050573634,0,0
27,0.536050655047831,1,0
1740,0.667891162248035,1,1
166,0.40469386763674,0,0
142,0.389660203059411,0,0
24,0.54504497183356,1,0
7,0.567098973815968,1,0
168,0.470440674866726,0,0
607,0.530491940432472,1,1
5,0.529906226427693,1,0
74,0.441449888275959,0,0
138,0.416937126508046,0,0
81,0.491696300078297,0,0
881,0.642880342280993,1,1
569,0.49294709441869,0,0
201,0.469100483177016,0,0
89,0.455096573609675,0,0
771,0.562606817110388,1,0
168,0.599852638281211,1,1
466,0.490595808276744,0,0
849,0.562354436405549,1,1
156,0.394438734942806,0,0
33,0.507988088319894,1,0
95,0.395725384191523,0,0
29,0.430368602267534,0,0
214,0.402534507575721,0,0
1082,0.569208389241748,1,0
778,0.601532790347873,1,1
141,0.408996717668294,0,0
29,0.418148567814406,0,0
602,0.602759964655709,1,0
37,0.581252707220657,1,0
719,0.490939654877159,0,1
179,0.519431713100038,1,0
31,0.478971483083537,0,0
274,0.517156698856062,1,0
1720,0.587110928808832,1,1
3,0.522475580181347,1,0
108,0.38227722793525,0,0
82,0.41347515928059,0,0
104,0.655270506207473,1,0
3,0.498216325722151,0,0
236,0.422576794134179,0,0
71,0.389756204498761,0,0
93,0.416942408826705,0,0
95,0.409968572286648,0,0
2199,0.687904531563816,1,1
4,0.510837907015272,1,0
6,0.491911723073815,0,0
