"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.500822161142958,1,1
30,0.460426356262356,0,1
6,0.432970900537956,0,1
2,0.446587068647271,0,0
5,0.439299677305744,0,0
870,0.530692514769867,1,1
1,0.45578543288621,0,0
28,0.460487862668869,0,1
243,0.479526262770946,0,1
127,0.456043843217128,0,1
2,0.447301041504755,0,1
28,0.465001204106414,0,1
19,0.460302578701729,0,1
7,0.438418500613402,0,0
7,0.448515040047158,0,0
133,0.501679584093023,1,1
10,0.481326161962271,0,0
59,0.497624005406492,0,1
2,0.442223670880663,0,0
10,0.435697131762034,0,1
1100,0.548047787357008,1,1
2,0.438909269567669,0,1
28,0.47762093503964,0,1
2,0.434552844803529,0,0
13,0.438258619459693,0,0
304,0.486381572275839,0,1
4,0.452570470695965,0,0
574,0.504303172723551,1,1
72,0.470621649058416,0,1
6,0.446576393817013,0,0
471,0.554758523706468,1,1
1567,0.544676079638614,1,1
2,0.442834434758274,0,1
255,0.521327256859813,1,1
332,0.479690745214651,0,1
28,0.481893476574112,0,1
64,0.517688468745125,1,1
118,0.529183649543863,1,1
2,0.458465367952231,0,0
103,0.465496824832681,0,1
19,0.470502167398195,0,1
719,0.513079677835391,1,1
100,0.448601872989378,0,0
18,0.47446403208519,0,1
16,0.445672510710646,0,0
102,0.497536570754411,0,1
2,0.43952299979978,0,1
50,0.472368464974885,0,1
1,0.451943418108251,0,1
107,0.481549064716896,0,1
814,0.534861440665935,1,1
1,0.44920787076549,0,0
13,0.479436156999489,0,1
171,0.515252401478952,1,1
39,0.492225292023654,0,1
619,0.508362398529721,1,1
13,0.46087715124601,0,0
41,0.465594434081249,0,1
17,0.456259747844762,0,1
1240,0.518733931882408,1,1
424,0.479644360358583,0,1
1328,0.54551519017078,1,1
2,0.448421498910649,0,0
105,0.476446708150476,0,1
1017,0.549839126202554,1,1
98,0.489493446293999,0,1
195,0.494390466565828,0,1
4,0.455952069843,0,1
6,0.435610147192695,0,0
217,0.472763703860332,0,1
6,0.430104606021962,0,1
3,0.440312412632252,0,0
195,0.4870467970443,0,1
1159,0.556100923370875,1,1
28,0.475069509464615,0,1
1,0.444282976731178,0,1
0,0.466657628739677,0,1
20,0.45578524049168,0,1
52,0.460325819172552,0,1
390,0.496875699844964,0,1
5,0.437381092795834,0,0
1970,0.537989619086987,1,1
38,0.526444699903024,1,0
0,0.477230663274198,0,1
6,0.432132123331451,0,0
16,0.446504084107882,0,1
89,0.479394677449116,0,1
2,0.443108264093118,0,1
17,0.466925609736609,0,1
3,0.448558295750325,0,1
29,0.472233305637682,0,1
1,0.464907927388672,0,1
102,0.443827465962025,0,1
531,0.543568891665484,1,1
55,0.488714213275049,0,1
