"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.428496466254545,0,0
88,0.414675352099031,0,1
225,0.519476250470431,1,0
30,0.563340896873873,1,1
509,0.527070789194457,1,1
1,0.425711470120571,0,0
184,0.532628185339675,1,0
2,0.419994699360513,0,0
430,0.492661749490028,0,1
81,0.412224829988654,0,0
217,0.539398536816028,1,0
48,0.427259875688938,0,0
167,0.553508042038533,1,0
51,0.590246261351841,1,0
590,0.583594359435762,1,1
116,0.590907132563123,1,0
2,0.390310620053305,0,0
64,0.599983613022808,1,0
16,0.499509165115758,0,0
55,0.44312594449774,0,1
172,0.428249181210888,0,1
4,0.427625073571873,0,0
34,0.513534848386921,1,0
5,0.510980801725059,1,0
114,0.433901521289302,0,1
390,0.543215246007565,1,1
1,0.480308417254363,0,0
16,0.45214863461878,0,0
2353,0.668007172394165,1,1
72,0.42437160580511,0,0
16,0.49415087087925,0,0
16,0.472033171144453,0,0
693,0.571978627200722,1,1
2,0.379831927578588,0,0
168,0.393000546365035,0,0
151,0.463485043348291,0,0
8,0.603949796979657,1,0
40,0.448928692046343,0,0
540,0.574424613071693,1,1
92,0.538791442468282,1,0
215,0.591745171258795,1,1
