"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.48647426337512,0,1
71,0.341102344255257,0,0
2031,0.718750248268376,1,1
1,0.512982929887094,1,0
218,0.730405755970065,1,1
50,0.353001037746158,0,0
785,0.586438061076601,1,1
121,0.564682062950483,1,0
45,0.595792071959608,1,0
497,0.637172118878387,1,1
110,0.458077178079643,0,1
83,0.538239704329465,1,0
1219,0.462807274986621,0,1
52,0.302392029726141,0,0
389,0.378010420662979,0,0
79,0.369924356886914,0,0
485,0.371052861393675,0,1
12,0.463253814412586,0,0
61,0.342134721153175,0,0
1342,0.442461195282547,0,1
1,0.471596633650989,0,0
5,0.414019704658116,0,0
118,0.3380646613025,0,0
336,0.465313062380446,0,0
356,0.348179731216681,0,0
151,0.564187907428897,1,0
202,0.381429240006728,0,0
30,0.359021872403812,0,0
79,0.317515885688346,0,0
14,0.385880484160779,0,0
4,0.469593179501196,0,0
141,0.37567031997149,0,1
294,0.318964990400609,0,1
300,0.386901131904024,0,0
135,0.3539693407728,0,0
92,0.328232484056737,0,0
206,0.375914721581332,0,0
176,0.315294558982055,0,0
167,0.359332225797637,0,0
62,0.405888633581098,0,0
176,0.299064287838241,0,0
913,0.519650305798423,1,0
28,0.337289380008609,0,0
162,0.327990028820618,0,0
1917,0.688098088694372,1,1
342,0.584032543464507,1,1
230,0.398957288224324,0,1
161,0.303304782666742,0,0
1304,0.424461240268921,0,1
56,0.682687664610057,1,0
868,0.49788642451106,0,1
22,0.360206660151296,0,0
36,0.341498383046609,0,0
5,0.469109348210067,0,0
395,0.677688005157836,1,0
65,0.615294373779732,1,0
195,0.321491555778365,0,1
33,0.407977752298868,0,0
755,0.469975656629549,0,1
149,0.323879430986043,0,1
81,0.34605893420218,0,0
11,0.437330446022809,0,0
191,0.6177857747124,1,0
1566,0.606614227723727,1,1
512,0.369311366642864,0,0
79,0.390757694628623,0,0
210,0.588702678179467,1,0
141,0.337085867353373,0,0
679,0.335091338206474,0,0
507,0.684388219978304,1,0
283,0.452539113687338,0,0
176,0.363254469930391,0,0
8,0.388944564988967,0,0
119,0.506083713680605,1,0
52,0.330142168998312,0,0
353,0.386396020516099,0,0
