"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.552813915225418,1,0
530,0.608656973338687,1,0
417,0.612739964115694,1,0
151,0.701208165691895,1,0
245,0.546490341313392,1,1
376,0.575235129110792,1,0
17,0.492861252161163,0,0
120,0.506140955185171,1,0
12,0.552947473436837,1,0
218,0.569578322719422,1,1
337,0.566211718998104,1,0
103,0.488937185552272,0,0
184,0.542351397922494,1,0
116,0.505177394318782,1,1
438,0.705116969357968,1,0
316,0.522865836722894,1,1
1,0.527926535895715,1,0
129,0.497922146708888,0,1
207,0.603628870438833,1,0
8270,0.754445204914443,1,1
159,0.462522807994823,0,1
263,0.584498517658144,1,0
22,0.472126929729152,0,1
35,0.690792676494328,1,0
28,0.521406651716221,1,1
13175,0.773776149874019,1,1
37,0.517346343063154,1,1
48,0.64215805720921,1,0
427,0.624668311736413,1,1
71,0.527353990354419,1,1
342,0.535150149391603,1,0
53,0.456192250959219,0,1
17,0.487252137684022,0,0
476,0.630172042826943,1,1
5,0.497381454697387,0,0
340,0.732923175127486,1,1
1,0.552294962507908,1,0
133,0.535897531008338,1,0
388,0.639610996947323,1,0
30,0.517125319891394,1,0
116,0.554242933349517,1,0
296,0.518825917674854,1,1
129,0.621009264137667,1,0
197,0.590028554122687,1,0
236,0.483444980972121,0,1
278,0.63470104720477,1,1
110,0.464560137830571,0,0
52,0.5244453954983,1,0
62,0.534468473837158,1,0
121,0.472787412937551,0,1
79,0.70474460166145,1,0
1,0.557906262399826,1,0
198,0.751889464248419,1,0
151,0.483137175630505,0,1
23,0.494547447956561,0,1
731,0.62835917041313,1,0
37,0.517942866180705,1,0
32,0.521710106076221,1,0
247,0.568237642018466,1,0
84,0.563757583258007,1,0
830,0.651846147084922,1,0
46,0.668148891644501,1,0
199,0.501309269229843,1,1
41,0.745629632705256,1,1
149,0.537780394027829,1,0
5,0.678241298036605,1,0
206,0.629639075672942,1,0
28,0.525736572032548,1,0
6,0.531559177950444,1,0
288,0.544668823216197,1,0
50,0.523664338679729,1,0
12,0.52385933598132,1,0
163,0.506107022151929,1,0
405,0.747228203185826,1,1
1221,0.640426333643379,1,1
239,0.643685631160284,1,1
1,0.53427524601249,1,0
94,0.498000681128236,0,0
53,0.502815105057625,1,0
43,0.511380411575084,1,0
13,0.53255141058599,1,1
239,0.525059143442785,1,1
10,0.498937174148672,0,0
854,0.567636221374895,1,0
425,0.606272805961816,1,0
208,0.69448447569116,1,1
3,0.485905517724072,0,0
1,0.52889013741912,1,0
