"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.585647321784901,1,0
1,0.578142649930083,1,0
344,0.221163709128819,0,0
46,0.689444831390925,1,0
52,0.539507398917355,1,0
101,0.584656267969515,1,0
350,0.333176183075373,0,0
328,0.320054356312887,0,1
154,0.609688947302377,1,0
88,0.596393072397592,1,1
7,0.523534694892082,1,0
37,0.626356476055447,1,0
244,0.304913345902045,0,0
10,0.621261072980192,1,0
56,0.394918900612314,0,0
213,0.516069227543054,1,0
165,0.587302274729902,1,0
12,0.523161548084462,1,0
52,0.621122991717583,1,0
317,0.496911721082134,0,0
25,0.661116711892028,1,0
31,0.64091531771219,1,0
0,0.471524524041126,0,0
27,0.500524212803834,1,0
45,0.286455037324605,0,1
82,0.625336239253268,1,0
52,0.433180673780112,0,0
152,0.557798532383954,1,0
32,0.628686915980714,1,0
96,0.339833001113494,0,1
46,0.606711574303698,1,0
21,0.613364455561925,1,0
297,0.234414864509852,0,0
81,0.643446333359346,1,0
28,0.66343164473222,1,1
21,0.523002740708718,1,0
39,0.64806735033644,1,0
88,0.482138295722082,0,0
118,0.345597726864,0,0
29,0.636869522920121,1,0
96,0.599057294262348,1,0
129,0.518911308417291,1,0
15,0.535923593752153,1,0
54,0.606214463305259,1,0
292,0.430807784016783,0,1
287,0.325277058069488,0,0
43,0.640330126497654,1,0
12,0.559271923878468,1,0
19,0.297436214071339,0,1
150,0.509653914737747,1,0
86,0.686201443004356,1,0
230,0.289557272844474,0,0
31,0.648987693850106,1,0
120,0.573696443145386,1,1
70,0.392627359544176,0,0
183,0.510707473382756,1,0
83,0.630389313131487,1,0
39,0.6140057605423,1,0
2,0.642082837718648,1,0
55,0.659169002408879,1,1
202,0.218387696431769,0,0
23,0.583538701550644,1,0
41,0.570789060148513,1,0
140,0.571127082885611,1,0
31,0.670201736860793,1,0
48,0.696734726682569,1,0
555,0.2316566811884,0,1
18,0.647491810256882,1,0
94,0.342631250949128,0,1
30,0.552477624950769,1,0
28,0.672805294767542,1,0
53,0.655539547459666,1,0
