"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.483386111177131,0,1
393,0.495001422891169,0,1
14,0.528996452772945,1,0
4,0.508382584815882,1,1
133,0.535776570797939,1,1
12,0.49968746512447,0,0
237,0.483149224844291,0,0
199,0.569196998722751,1,1
7,0.485147369482235,0,0
981,0.524122044789409,1,1
438,0.499334131102465,0,1
395,0.54815419190956,1,1
158,0.49677869327351,0,0
577,0.546911158654505,1,0
11,0.532891045633039,1,1
407,0.524870833281413,1,1
196,0.507344087448368,1,1
147,0.499805233559082,0,0
160,0.471261522376618,0,0
21,0.498621591449271,0,1
664,0.569124817223837,1,1
201,0.484527460689503,0,1
353,0.517371522939263,1,0
415,0.536743665204134,1,1
12,0.516096016997227,1,1
95,0.499721636641237,0,0
326,0.510703803876924,1,1
482,0.509747336885106,1,1
1,0.518852124495893,1,0
339,0.503512728655509,1,1
52,0.471353777561056,0,1
675,0.537618898011173,1,1
52,0.511921520287715,1,0
745,0.535814576838121,1,1
275,0.559929293470584,1,1
249,0.576465162967151,1,0
191,0.492229376527305,0,1
141,0.461883868513142,0,0
3329,0.59179642329624,1,1
10,0.489660831163018,0,0
274,0.537494986252541,1,1
68,0.509522022396941,1,1
443,0.549625950204293,1,1
100,0.506017722650892,1,0
138,0.575508309167595,1,1
66,0.508189178570501,1,0
100,0.495090156037332,0,1
122,0.480925471280322,0,1
5,0.539543772706386,1,0
410,0.537718318694568,1,1
47,0.520509046794043,1,0
177,0.566052745392692,1,1
1174,0.565322986326364,1,1
131,0.541395893781958,1,1
38,0.553450421357608,1,1
8,0.535999128483657,1,1
102,0.487764063513651,0,1
357,0.471105069273481,0,0
241,0.479923146045613,0,0
185,0.478426769432004,0,0
83,0.470285710561912,0,0
122,0.486021170562887,0,1
178,0.474835916418142,0,0
2,0.504003448242588,1,1
9,0.515993054164044,1,0
57,0.510058655377912,1,1
104,0.47070377278049,0,0
2,0.509110271808786,1,1
21,0.512825934601896,1,0
55,0.49507692445382,0,0
133,0.491846797641475,0,1
12,0.488453511737617,0,1
126,0.493004734908582,0,0
16,0.49932195330448,0,1
184,0.505707572582864,1,1
1172,0.592077822056922,1,1
258,0.480846008378853,0,0
83,0.547680620468785,1,0
1,0.496000495507193,0,0
113,0.471972291116822,0,0
447,0.478681931986367,0,1
130,0.475379726955358,0,0
47,0.501935177162295,1,1
43,0.494792720443501,0,1
297,0.480200404783793,0,1
94,0.584587094196078,1,1
514,0.509554340388943,1,0
89,0.519627900147024,1,1
176,0.505400973285438,1,0
25,0.491060727733761,0,1
70,0.496795692900405,0,1
17,0.489572718320744,0,1
27,0.488565417944848,0,0
65,0.506544136131991,1,1
116,0.484602397597492,0,1
88,0.5286698156714,1,0
468,0.521042019865637,1,1
18,0.507982001235864,1,1
338,0.506087539398064,1,1
23,0.497939158201543,0,1
116,0.488176524852399,0,0
36,0.510455743018686,1,0
204,0.474401395129266,0,1
102,0.482731129391855,0,1
2,0.503155886764107,1,0
115,0.468339760962473,0,1
15,0.518355330513663,1,0
106,0.493509974744175,0,1
361,0.491290755593195,0,0
54,0.50642369115558,1,0
313,0.505832629624754,1,1
13,0.547564670859182,1,1
51,0.539855133653768,1,0
28,0.50329396267371,1,1
67,0.485208709855807,0,1
292,0.485733374351388,0,1
5,0.569008986517713,1,0
5,0.514685419858194,1,0
108,0.488831764999173,0,0
377,0.511853391017088,1,0
273,0.515426519034206,1,1
303,0.483220773048438,0,1
10,0.502811062022487,1,0
280,0.481840594668944,0,1
184,0.487982897850624,0,0
235,0.488491954795615,0,1
287,0.485491802138323,0,1
256,0.536342718053004,1,1
9,0.538048619095244,1,1
64,0.505293719239739,1,0
373,0.502936100845817,1,1
2,0.480636640736766,0,0
99,0.487570693063488,0,1
179,0.481956146952443,0,0
35,0.505850324431757,1,1
705,0.544300755476373,1,1
83,0.474308795008955,0,0
367,0.496560478352118,0,1
380,0.547991552609133,1,0
65,0.48258018686108,0,0
263,0.528111943021444,1,1
39,0.505180443098512,1,0
19,0.538494567809456,1,1
31,0.513527181600611,1,0
5,0.543116196481163,1,0
11,0.526724329375398,1,1
357,0.498593403780731,0,0
176,0.503385063647731,1,0
87,0.547668692446633,1,0
3060,0.621495123862663,1,1
21,0.490044169176587,0,0
