"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.438250974862501,0,0
176,0.452621218006131,0,0
179,0.442043589059015,0,0
28,0.473953089378268,0,0
531,0.474909775010739,0,1
10,0.432548236196441,0,0
45,0.425666931812407,0,0
67,0.441856303401173,0,0
133,0.446860040070097,0,0
44,0.425476118214588,0,1
217,0.441138682739375,0,0
38,0.428345466519781,0,0
3,0.446098313037788,0,0
247,0.45261450067735,0,1
106,0.429530175703328,0,0
202,0.43123770110189,0,0
42,0.427646557061443,0,0
167,0.429043742883537,0,0
85,0.439486129513261,0,0
22,0.455843682299404,0,0
289,0.462152488279083,0,1
181,0.467423528321625,0,0
144,0.431437716356876,0,0
275,0.443165139554555,0,1
57,0.454379600402009,0,0
61,0.436156119599701,0,0
68,0.426883810351334,0,0
169,0.45916101870593,0,1
43,0.452076969902888,0,0
274,0.433061308143964,0,1
91,0.454438176789039,0,1
146,0.429430802264049,0,0
151,0.465111398345237,0,1
73,0.432464517791959,0,1
208,0.453192596234094,0,0
23,0.434342439275636,0,0
241,0.441832012158245,0,1
25,0.457754022575497,0,0
179,0.425407126595554,0,1
413,0.455707210276972,0,1
32,0.456868671335795,0,0
675,0.460804883280774,0,0
301,0.446672721203431,0,0
321,0.439773592191595,0,1
80,0.430075244034131,0,0
128,0.444318019501849,0,0
88,0.436508505080637,0,0
800,0.466788639622017,0,1
0,0.444682288929464,0,0
0,0.442966377034714,0,0
21,0.444980511117415,0,0
145,0.447463464941423,0,0
9,0.444564374237667,0,1
62,0.436561214470134,0,0
107,0.42554307376941,0,0
157,0.449374430036911,0,1
69,0.436474473191533,0,0
14,0.444619031586142,0,0
4,0.443184147828721,0,0
449,0.457241481380061,0,1
155,0.433055681819662,0,0
76,0.441022244918043,0,0
268,0.436899774528627,0,0
174,0.457752305018374,0,0
754,0.464000536840196,0,1
58,0.429436121296503,0,0
12,0.432443620608835,0,0
145,0.448776442352341,0,1
83,0.428955876029149,0,0
236,0.437035866655608,0,0
308,0.433858613422044,0,0
479,0.453866329954062,0,0
516,0.447860448193528,0,0
1176,0.467644705086917,0,1
54,0.432370655218661,0,0
13,0.448200764761311,0,1
49,0.442855131526214,0,0
359,0.450247599969515,0,1
111,0.451328678761639,0,0
105,0.423852464557937,0,0
1,0.440681125288742,0,0
144,0.429699814292499,0,0
38,0.457053003079595,0,0
163,0.42645992275593,0,0
272,0.446660881952211,0,0
1,0.449147643676769,0,0
1,0.445671947463187,0,0
389,0.444778630330411,0,1
691,0.463743043638569,0,1
1,0.444955512182115,0,0
8,0.436675109621652,0,0
314,0.438543357535237,0,0
76,0.454660249646557,0,0
6,0.438691117050358,0,0
2,0.43908176870332,0,0
145,0.437345355061398,0,0
77,0.454611295793184,0,0
250,0.440696404059098,0,0
196,0.42879783559518,0,1
508,0.457265046023488,0,0
77,0.438842623565015,0,0
537,0.454541237344893,0,1
114,0.440467898303267,0,0
289,0.453814263442956,0,0
120,0.428159295411023,0,0
15,0.440504521427806,0,0
236,0.436241318577085,0,1
10,0.436471677954164,0,0
41,0.453145445280443,0,0
37,0.440222708244601,0,0
174,0.456376370069167,0,1
80,0.445757000463198,0,0
134,0.427893588896897,0,0
100,0.439123085657936,0,0
154,0.430248666156995,0,0
117,0.423727559980121,0,0
168,0.426308712183427,0,0
47,0.436374810112984,0,0
7,0.444479312280459,0,0
20,0.451266729342154,0,0
69,0.426829420486107,0,1
114,0.43920583058339,0,1
95,0.439356486727409,0,1
324,0.462174331390524,0,0
346,0.452147804774858,0,1
34,0.437517696548873,0,0
90,0.427029484960513,0,0
4,0.441965232673752,0,0
322,0.438951806286202,0,1
7,0.455026153948424,0,0
51,0.43742155360416,0,0
37,0.435991084639097,0,0
131,0.434525601402747,0,0
14,0.446634476198063,0,0
