"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.692605774942534,1,1
4,0.77748101467323,1,1
346,0.540516405696635,1,1
1515,0.495969250565654,0,1
255,0.623094551479411,1,1
6,0.75017628781019,1,1
126,0.607828064832799,1,0
83,0.751407891472108,1,1
1,0.711426737625435,1,0
12,0.601204585624932,1,0
167,0.811418350693606,1,0
74,0.820283112396913,1,1
230,0.642383557891708,1,1
40,0.845223395086646,1,0
7,0.630780035054862,1,0
87,0.582722967915816,1,1
531,0.602764496969718,1,1
159,0.807486153272923,1,1
164,0.554015636883555,1,1
229,0.719012643209237,1,1
14,0.810725156947611,1,0
82,0.822030404384213,1,1
682,0.590611623716267,1,0
105,0.803721370344334,1,1
489,0.615742835873211,1,1
255,0.483774351539636,0,1
184,0.758305586506064,1,1
6,0.783294509952523,1,1
211,0.624734755826856,1,1
182,0.825744509761083,1,1
3,0.690863126821245,1,0
10,0.730224201227236,1,0
10,0.774300648669037,1,1
435,0.679797440403013,1,1
152,0.829260360123937,1,1
119,0.781227045690886,1,0
21,0.653101105521973,1,1
140,0.616683607667204,1,0
1472,0.47665642056483,0,1
48,0.659880311311282,1,0
24,0.83679922947645,1,0
103,0.75687784859056,1,1
432,0.524924875258749,1,1
13,0.72975401320286,1,0
121,0.786293493016518,1,0
20,0.808078766652699,1,0
4,0.743972192690111,1,1
88,0.767061595464826,1,1
41,0.832269272151872,1,0
2,0.809152230238632,1,0
1,0.781500323820658,1,0
226,0.627038269747097,1,1
9,0.74574819116798,1,1
681,0.491598975185482,0,1
57,0.811763885911163,1,0
193,0.813222898231623,1,1
340,0.556320405841479,1,0
97,0.837426949070389,1,0
51,0.826981817369873,1,0
193,0.766671609181542,1,1
464,0.623595180708475,1,1
32,0.818864845276239,1,0
3982,0.454092356800984,0,1
146,0.643281042164176,1,1
166,0.830725981345139,1,1
2,0.819178471350517,1,0
125,0.816738059776352,1,1
30,0.842847294765095,1,0
75,0.818482801006787,1,0
34,0.819587327699382,1,1
12,0.633133002825442,1,0
1429,0.499318826684328,0,1
32,0.718585334765725,1,0
593,0.576350907993623,1,1
431,0.73118768799778,1,1
108,0.833902381029905,1,1
114,0.717418920448502,1,0
28,0.761321101428901,1,0
34,0.728331332598025,1,0
3,0.799957967179114,1,1
320,0.742756454360267,1,1
2,0.717755113266957,1,0
20,0.823538332856404,1,0
109,0.836933487188656,1,1
515,0.676150818495234,1,0
57,0.693592695785265,1,0
69,0.811174751165239,1,1
138,0.707104828116475,1,0
89,0.750406529902887,1,1
136,0.83886551364201,1,1
217,0.754892749413246,1,0
184,0.763061086016696,1,0
408,0.675650347967739,1,0
1007,0.470388454502299,0,0
472,0.536898844584581,1,1
2020,0.469343311194966,0,1
1,0.778915734422106,1,1
46,0.786779455244479,1,0
1,0.737505308482192,1,0
53,0.80274700264739,1,0
172,0.825943472236783,1,1
170,0.641070757763758,1,1
47,0.793324588785691,1,1
79,0.819431783183601,1,0
288,0.705273018519969,1,1
28,0.765437207164552,1,0
138,0.717767554277648,1,1
12,0.728460990953107,1,1
478,0.781513250011638,1,1
402,0.659787498282522,1,1
