"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.444786181476867,0,1
287,0.389817098718926,0,0
26,0.476133451510005,0,0
596,0.521534595689305,1,1
8,0.445458535358787,0,0
553,0.464956583653835,0,1
323,0.385976660912674,0,1
191,0.403222790962949,0,0
8,0.448742948331869,0,0
125,0.409537918232098,0,0
65,0.427000852505471,0,0
9,0.412559547482863,0,0
10,0.393970381962378,0,0
91,0.414989398678154,0,1
90,0.385519391755338,0,1
57,0.415231944346851,0,1
446,0.488124136636339,0,1
13,0.447492274775517,0,1
100,0.421072719463977,0,0
145,0.557303023509539,1,1
66,0.433992706486695,0,0
100,0.46905754819793,0,1
185,0.394045659510718,0,1
5,0.495461570073971,0,0
453,0.417720956545052,0,0
15,0.423754137844954,0,0
109,0.391979721588174,0,1
8,0.388610035898125,0,0
193,0.531033427609973,1,1
817,0.425226482591612,0,1
19,0.464504390151687,0,1
74,0.409018628082603,0,0
31,0.431161579232011,0,1
191,0.433386114311372,0,0
18,0.432493114513846,0,0
11,0.445897179775987,0,0
357,0.43057337092256,0,1
432,0.467618251741519,0,0
12,0.397959522627493,0,1
95,0.385536172093092,0,0
389,0.437038053030058,0,1
565,0.464724511630903,0,1
1,0.44929115260987,0,0
414,0.432583778395654,0,0
173,0.443488142757656,0,0
865,0.578234090748823,1,1
155,0.413973537893657,0,1
31,0.381368280862783,0,0
281,0.410643403592696,0,0
8,0.421257937508259,0,0
143,0.434607094569918,0,1
120,0.405323193506305,0,1
6,0.422384776779512,0,0
480,0.411405917311759,0,1
514,0.429871929406114,0,1
119,0.455285800335048,0,1
136,0.408491607502305,0,0
182,0.417946110028042,0,1
25,0.432446690432469,0,1
88,0.406814503403546,0,1
15,0.479091320722974,0,1
20,0.443421024862837,0,1
314,0.530376341732999,1,1
121,0.48824264713665,0,1
64,0.428939404703146,0,1
44,0.369045713338726,0,0
199,0.521421884712124,1,1
7,0.42332683680865,0,0
1568,0.459513279240373,0,1
478,0.430326707719564,0,0
90,0.404760078718933,0,0
719,0.438155533673468,0,1
100,0.374440012388286,0,0
6,0.422845396800044,0,0
11,0.451114893571242,0,1
65,0.381000968935781,0,0
343,0.489575387163773,0,1
454,0.459680359750396,0,1
147,0.394274908572726,0,1
39,0.438764957349699,0,1
112,0.397398456526872,0,1
447,0.40442612340383,0,0
303,0.43425192200316,0,0
6,0.393417137988225,0,1
15,0.384021928065349,0,0
185,0.436829158335829,0,0
298,0.395642127974807,0,0
729,0.508449624041835,1,1
482,0.450158916009121,0,1
178,0.376840443325487,0,1
185,0.37700963772072,0,1
2,0.420611206232233,0,0
9,0.454004831597365,0,0
57,0.40123024821224,0,1
167,0.435841895713903,0,0
292,0.417607184220727,0,1
8,0.412610237709073,0,0
21,0.422504949421019,0,1
55,0.387108117590298,0,1
729,0.45731625158994,0,0
725,0.426657131822679,0,1
98,0.41873617053616,0,0
126,0.390852925925967,0,1
16,0.4048597938849,0,1
184,0.437187815607292,0,1
6,0.447975007397764,0,0
1901,0.57390874607021,1,1
143,0.380359890718436,0,0
2835,0.604373821994256,1,1
116,0.418784022997523,0,1
37,0.432257147020312,0,0
22,0.473834356867565,0,1
27,0.431286779266692,0,0
8,0.460630971738887,0,0
65,0.384470838911338,0,1
116,0.394052351195911,0,0
88,0.430980812735472,0,0
509,0.42774117783247,0,1
24,0.457613718378781,0,1
44,0.429414464340514,0,1
136,0.424518215282999,0,1
49,0.404080130652884,0,1
20,0.447343155996013,0,0
69,0.402326323838802,0,0
297,0.443449609447163,0,1
278,0.407405724795894,0,1
155,0.433791118196951,0,0
346,0.368916151608483,0,0
1021,0.414099628350365,0,1
751,0.463542564795079,0,1
629,0.476753685016424,0,1
723,0.456540476374344,0,0
172,0.449893059239448,0,0
15,0.399421002549053,0,1
30,0.391992564146078,0,0
28,0.398018525815593,0,0
5,0.478240647525999,0,1
18,0.4368193275691,0,0
33,0.447439059340128,0,0
197,0.49297051406475,0,1
5,0.409122850413259,0,1
108,0.382766132675724,0,1
1311,0.547660486749841,1,1
387,0.388941252722586,0,0
165,0.415993973200206,0,0
240,0.436683529119101,0,0
267,0.405568328494071,0,0
584,0.49540955574496,0,0
83,0.433018034102231,0,1
84,0.390649528832337,0,1
228,0.400201086626017,0,1
110,0.367196889939271,0,0
113,0.427653505434267,0,1
1164,0.448150751502384,0,0
127,0.370084452631472,0,1
135,0.445288364985754,0,0
708,0.542270174609332,1,0
531,0.417192138264968,0,1
33,0.45949969340988,0,0
28,0.446591702325145,0,1
3574,0.530804661272376,1,1
1498,0.476657314194338,0,1
133,0.392851597197442,0,0
15,0.477873317506195,0,0
5,0.485964695191055,0,0
175,0.403483835279729,0,1
74,0.434018374226536,0,1
8474,0.546695951204561,1,1
348,0.452787730837847,0,1
31,0.424148191214286,0,1
228,0.456995453393086,0,1
481,0.38179876413519,0,0
386,0.403800180288701,0,1
770,0.516395073625499,1,1
16,0.378855125413001,0,0
17,0.438999835474095,0,1
103,0.373847972161897,0,0
1118,0.548969532625075,1,1
3477,0.531575960915718,1,1
599,0.511806425925816,1,1
2234,0.566224607442648,1,1
31,0.459627532207926,0,1
438,0.422243868220102,0,1
378,0.531039811436923,1,0
54,0.454098316020051,0,1
5,0.495488102155518,0,1
364,0.444754199015062,0,0
18,0.40283638422674,0,0
224,0.411081426891875,0,1
133,0.390982752224843,0,0
93,0.388821598505421,0,1
120,0.4571860444468,0,1
200,0.510380406282712,1,1
567,0.424034381254464,0,1
30,0.431643294059207,0,1
47,0.415225754260295,0,0
340,0.463001178443391,0,1
227,0.410151778497078,0,0
36,0.439574610580518,0,0
28,0.407936775583263,0,0
180,0.382668608016314,0,1
11,0.44513041333007,0,1
1605,0.5162839998582,1,0
801,0.550170501442386,1,1
5,0.483992774748789,0,0
190,0.428810671032747,0,1
359,0.443789848501709,0,1
409,0.393103071886806,0,0
182,0.378337176493421,0,0
227,0.425160290269083,0,1
3060,0.583482665282619,1,1
21,0.377074522319174,0,1
74,0.451651560605807,0,1
21,0.490854010074194,0,1
48,0.422821714205408,0,0
71,0.393282715163527,0,0
599,0.470372181403498,0,1
409,0.380472053823637,0,1
52,0.503983202117684,1,1
120,0.395157087310169,0,1
1041,0.483076218708942,0,1
293,0.500335646753127,1,1
249,0.583767610859741,1,1
112,0.447246523229958,0,1
94,0.523164665145722,1,1
149,0.443003313399449,0,1
245,0.421588591947711,0,1
188,0.43997699127307,0,0
120,0.438516356937398,0,1
90,0.408501824882714,0,0
83,0.381772524482401,0,0
1158,0.508840883122739,1,0
4,0.46062979105974,0,0
31,0.348029871373285,0,1
72,0.420246240590744,0,1
118,0.394345771199109,0,1
695,0.486547905006806,0,1
2,0.466353754079927,0,0
97,0.373402621693378,0,0
179,0.379688722599947,0,1
78,0.384707251452287,0,0
658,0.465923478718844,0,1
158,0.380434827926391,0,0
577,0.464994315953758,0,1
394,0.418087084173556,0,0
413,0.44498927823203,0,1
135,0.352445460303445,0,1
207,0.357143397345767,0,1
9,0.382497978433401,0,0
123,0.438819837786667,0,0
357,0.417307607627006,0,1
179,0.557810037695452,1,0
15,0.393940098539121,0,0
856,0.500353024176327,1,1
498,0.428653004824419,0,1
27,0.422587479853888,0,1
83,0.429260104002451,0,1
120,0.425669763151781,0,1
5,0.442257944742409,0,0
117,0.366328471879675,0,1
106,0.420713301505244,0,0
31,0.466963181071943,0,1
1037,0.509369513766388,1,1
107,0.432159446267754,0,1
104,0.389623944052153,0,0
3,0.458075178260971,0,0
82,0.371827331938599,0,0
24,0.385555672118185,0,0
12,0.480060270041959,0,1
133,0.436829638020915,0,0
12,0.438144949531228,0,0
79,0.404843608352427,0,0
205,0.430862662121361,0,1
408,0.490976254145937,0,1
54,0.411425065748611,0,1
6,0.483664173602755,0,1
44,0.569235764437926,1,1
722,0.573231559997576,1,1
569,0.491031857340969,0,1
6,0.465812383312636,0,0
238,0.446852519538567,0,0
145,0.412008501698227,0,0
9,0.51600890302968,1,1
1531,0.553154718282802,1,1
1538,0.456096797589162,0,1
593,0.469984679306673,0,1
318,0.406492188128347,0,1
28,0.40929839324938,0,0
7,0.457412137978907,0,1
480,0.423763549666259,0,1
461,0.403447704387042,0,1
122,0.427374829260798,0,1
62,0.405720441041487,0,0
35,0.410345768806474,0,0
236,0.399083354390238,0,0
138,0.522659874599787,1,1
42,0.445848294104789,0,1
31,0.464256034617089,0,1
102,0.381841599436498,0,1
5,0.51958964536508,1,0
20,0.532346810853392,1,1
146,0.411283183438999,0,0
969,0.520734125038059,1,1
51,0.474378330463406,0,0
345,0.435377859793938,0,1
55,0.449730212499823,0,1
242,0.39586892109027,0,1
332,0.435505621640765,0,0
5,0.50734427123544,1,0
84,0.42264560027186,0,1
20,0.441605663648016,0,0
172,0.482762189284672,0,1
455,0.415292099889798,0,1
2,0.460516270121727,0,1
60,0.37561823446485,0,0
500,0.452582215904144,0,1
382,0.420562003215343,0,1
1122,0.532176455452487,1,1
356,0.437282798785473,0,1
1,0.46294235204969,0,1
8,0.406425521207236,0,0
58,0.429176061920151,0,0
447,0.411958236657478,0,1
354,0.442999176699473,0,1
186,0.401340736274216,0,1
56,0.373061339069636,0,1
43,0.413722928675982,0,1
102,0.446397344241359,0,1
286,0.401632018268207,0,1
162,0.436630604951544,0,1
2,0.466215572727517,0,0
237,0.385998090170851,0,0
247,0.500478715836045,1,1
78,0.401633793037726,0,1
178,0.397447366420857,0,1
361,0.404386503777186,0,1
54,0.411112327042807,0,0
276,0.453320725740277,0,0
22,0.452891479949622,0,1
