"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.897088282937627,1,1
732,0.938289035059072,1,1
85,0.906627893506526,1,0
337,0.918487857468629,1,1
16,0.901046980082907,1,0
206,0.95245041171207,1,0
143,0.916294022747294,1,1
7,0.927418102140125,1,0
119,0.94158230550197,1,0
347,0.880162828210658,1,1
533,0.918210888937918,1,0
197,0.897796035124333,1,1
4593,0.958904333325357,1,1
973,0.921796619935898,1,1
541,0.911507247410864,1,1
371,0.929574779758185,1,1
6,0.901072637856453,1,0
9106,0.957567490309146,1,1
54,0.905052325758605,1,0
36,0.90228206376786,1,0
559,0.922221515495715,1,0
50,0.884593643675543,1,0
54,0.909972078714774,1,1
49,0.914020226628172,1,1
516,0.941978294207942,1,0
110,0.917436611879908,1,0
1788,0.947307868144034,1,1
87,0.905132175658582,1,0
368,0.955421432100938,1,0
99,0.885627762671682,1,0
1726,0.948105352477652,1,1
12,0.920608896391359,1,0
54,0.907914720015399,1,0
1223,0.905778617031735,1,1
181,0.902884412546062,1,0
1532,0.961874068331076,1,1
504,0.921012904189516,1,0
49,0.905034313580985,1,0
12,0.903539672238687,1,0
20,0.889603457310801,1,0
80,0.886460119766895,1,0
392,0.911752484755103,1,0
5223,0.953054507392115,1,0
370,0.93454302772824,1,1
864,0.932921771725491,1,1
4,0.920665774137281,1,0
5,0.923314262364651,1,0
300,0.917962423677619,1,1
36,0.912708595488384,1,0
62,0.873066780498012,1,0
618,0.955484191508443,1,1
108,0.896205091159776,1,0
268,0.903082356266842,1,1
155,0.908484848116519,1,0
248,0.906336133794309,1,0
176,0.890998167622768,1,0
957,0.939110351513033,1,1
302,0.922768318555101,1,0
269,0.897548203338275,1,0
437,0.948302085714943,1,0
154,0.937009973185885,1,1
226,0.890884209447074,1,0
185,0.884432515413318,1,0
333,0.920404757174572,1,0
22,0.903599519788822,1,0
88,0.913489470128833,1,0
36,0.886897712885023,1,0
283,0.897287832617761,1,0
747,0.922947046741358,1,1
10,0.890553193371408,1,0
1115,0.93776766407505,1,1
33,0.912269726635296,1,0
74,0.900794619575143,1,1
140,0.904655341400703,1,0
1529,0.950533953916512,1,1
179,0.878222826792621,1,0
90,0.912052060654428,1,1
52,0.92140811555511,1,1
1085,0.958520817901751,1,1
79,0.898931675631677,1,0
205,0.94382489774188,1,0
240,0.911751924835323,1,0
679,0.911217370746516,1,1
230,0.92065666390292,1,1
119,0.943879071682513,1,0
171,0.893154983607863,1,0
8,0.904932902971342,1,0
120,0.941292001062077,1,0
52,0.894309651029362,1,0
65,0.918822492187785,1,0
146,0.90208070659306,1,0
1598,0.947505267692102,1,1
298,0.903292280851213,1,0
236,0.907881168501779,1,0
71,0.875492472604614,1,0
65,0.898564701332282,1,0
206,0.917604222258917,1,0
1245,0.905711095460893,1,0
79,0.933058820898671,1,0
386,0.888598372743702,1,0
49,0.908619561170927,1,0
1013,0.919533914371102,1,0
13,0.916548954129906,1,0
21,0.921740632428746,1,1
213,0.90188751259627,1,0
306,0.939402871533997,1,0
299,0.906939462376841,1,0
397,0.899305543272907,1,1
95,0.940478239276781,1,0
64,0.900287094752708,1,0
62,0.910633220660613,1,1
539,0.928470133265935,1,1
5,0.925160510953261,1,0
2,0.908929391088586,1,0
504,0.928889859007351,1,0
23,0.89765244918557,1,0
686,0.953352434720238,1,0
10,0.914146193084153,1,0
559,0.903051988976333,1,0
528,0.921862098074808,1,1
77,0.889364659996223,1,0
2,0.916440391323219,1,0
59,0.909062246718737,1,0
141,0.893016366699743,1,0
251,0.902605127877189,1,0
269,0.91500639508373,1,0
89,0.913250739320123,1,0
34,0.910405260426716,1,0
19,0.891985935314045,1,0
563,0.915904500093516,1,1
96,0.902504452936586,1,0
36,0.901262453026056,1,0
273,0.92299570004441,1,0
180,0.925565656474555,1,0
112,0.899354620306558,1,1
103,0.93228325820078,1,1
214,0.940785857459326,1,0
5109,0.957981962354316,1,1
138,0.908730134510912,1,0
52,0.900620513656529,1,0
150,0.871169551358277,1,1
201,0.896453538516279,1,0
352,0.919700537884828,1,0
176,0.904731326873703,1,0
63,0.89987129801645,1,0
466,0.900388582695195,1,0
118,0.897765437535603,1,0
23683,0.959107038166774,1,0
456,0.913058009464494,1,0
83,0.899454404003909,1,0
488,0.905208817873404,1,1
30,0.888335195925881,1,0
196,0.906458594307794,1,0
362,0.909514712099276,1,0
107,0.925493001418389,1,0
232,0.868916893055884,1,0
215,0.904754535640677,1,0
2,0.908820489825351,1,0
239,0.894664151808118,1,0
6,0.909377270207759,1,0
1578,0.950762084453681,1,1
106,0.901380031449851,1,0
981,0.95258319562611,1,1
279,0.892499009073406,1,0
163,0.910796700806869,1,0
186,0.904388645035653,1,0
80,0.891817400442228,1,0
844,0.944641799440068,1,0
64,0.886415930776045,1,0
530,0.915129240568941,1,1
63,0.8990935833926,1,0
1670,0.957463458761525,1,1
1,0.934760091574353,1,0
222,0.960922323153369,1,0
284,0.914852516930201,1,0
781,0.940949518912031,1,1
34,0.900139043447693,1,0
412,0.918378112505264,1,1
359,0.914561659944155,1,0
83,0.924006050798311,1,0
853,0.929086522203547,1,1
