"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.541134316732066,1,0
17,0.423828218905455,0,0
155,0.337708889411385,0,0
1100,0.699495834424192,1,1
227,0.539107219827258,1,0
2,0.457488332911627,0,0
227,0.476475611592578,0,0
386,0.360104659204216,0,0
71,0.342583072413726,0,0
2050,0.631517836376212,1,0
725,0.510098641595251,1,1
54,0.433859876188531,0,0
130,0.340513949081599,0,0
218,0.418417266811477,0,0
16,0.435434060998865,0,0
4,0.457394138026892,0,0
176,0.431383097904483,0,0
13,0.415683004628368,0,0
364,0.368093848157859,0,1
308,0.416229621893787,0,1
334,0.628650450576413,1,1
383,0.368585861230606,0,0
639,0.509169512437224,1,0
349,0.528113796120359,1,0
5,0.502758820349508,1,0
777,0.407840944261586,0,0
1283,0.386155449869836,0,0
177,0.511750358054951,1,1
91,0.360858966477495,0,0
157,0.455549994081739,0,0
183,0.386428176444283,0,1
318,0.549184805431657,1,0
4,0.432491810648822,0,0
168,0.36908495038172,0,0
1127,0.612322403568599,1,0
278,0.397565763999435,0,1
513,0.398345491406054,0,0
896,0.569332926466252,1,1
272,0.427756772704738,0,0
456,0.707936945023862,1,0
15,0.413151693599098,0,0
109,0.669001864315327,1,0
161,0.305956938716995,0,0
220,0.495862488023865,0,0
564,0.493346726814161,0,0
1911,0.713733382761323,1,1
261,0.728521843533953,1,1
121,0.651103172007499,1,0
34,0.465351919330849,0,0
499,0.52189365573319,1,1
24,0.421103965238752,0,0
115,0.360347536540884,0,0
927,0.583293709905498,1,0
89,0.41604533222032,0,0
368,0.683613336095485,1,0
358,0.42496618783081,0,0
341,0.470621013245702,0,0
455,0.409493361355584,0,0
119,0.430187105978825,0,0
160,0.334642600881064,0,0
569,0.493942792634544,0,1
514,0.412133731624897,0,0
149,0.397917273148234,0,0
897,0.680365902760208,1,0
219,0.606227625826847,1,0
749,0.600769932208254,1,0
1,0.486205015442343,0,0
182,0.447363556886417,0,0
219,0.418488288498151,0,1
309,0.359939584678643,0,0
368,0.527288282514764,1,0
198,0.385692773466824,0,0
303,0.614546655911528,1,0
70,0.426489653431076,0,0
783,0.49156963158011,0,1
34,0.383073095294087,0,0
93,0.407359623978615,0,0
143,0.370876843598709,0,0
288,0.361226498981106,0,0
187,0.318946410517046,0,0
239,0.355869980189749,0,0
923,0.710899635734755,1,1
50,0.546709275262365,1,0
316,0.599212551769231,1,0
38,0.430123044578155,0,0
335,0.675027253139078,1,0
302,0.339926405745788,0,0
176,0.389400648498831,0,0
142,0.591457694636967,1,0
191,0.384110894657609,0,0
523,0.420105086688903,0,0
5494,0.740314914424277,1,1
61,0.377543826149414,0,0
2,0.472355915334776,0,0
8,0.462450680496286,0,0
398,0.443659284287353,0,1
86,0.365514978617069,0,0
82,0.472396821268336,0,0
2,0.496374919668096,0,0
1927,0.634519003646604,1,1
153,0.429170879348849,0,0
23,0.416104937886772,0,0
29,0.405278655481626,0,0
313,0.546887071655084,1,0
59,0.413694329958698,0,0
386,0.349492175930839,0,0
2884,0.699868209662799,1,0
379,0.367031256786655,0,0
873,0.655212097898493,1,1
300,0.498778902262227,0,0
546,0.463700248669052,0,0
67,0.395291018606823,0,0
29,0.399730359389701,0,0
5,0.515025341097432,1,0
22,0.337864596371623,0,0
36,0.348995007190268,0,0
372,0.426002396107318,0,0
197,0.412509544964026,0,0
787,0.421634679977238,0,0
1572,0.655704532041647,1,1
54,0.517124036572794,1,0
569,0.44275324428252,0,1
81,0.405775690978607,0,0
679,0.38533674325004,0,0
208,0.419866586460007,0,0
8,0.444004493485698,0,0
52,0.425369178345998,0,0
65,0.456530485429793,0,0
1311,0.526998780862562,1,1
75,0.395267039188778,0,0
153,0.352105956084667,0,0
431,0.632815129536772,1,0
258,0.367381620385197,0,0
259,0.391858210145481,0,0
9932,0.706554962658106,1,1
128,0.357042142346905,0,0
352,0.509981793928931,1,1
162,0.433157531211604,0,0
559,0.623621623070999,1,0
83,0.544446374582003,1,0
2076,0.546677549596267,1,1
52,0.3412155013494,0,0
79,0.378716586904369,0,1
124,0.414117865102818,0,0
2,0.426180062479335,0,0
211,0.414752446232667,0,0
466,0.409860617881045,0,0
203,0.407804614638913,0,0
47,0.39338113287111,0,0
395,0.52913814878814,1,0
6,0.445290124313302,0,0
300,0.391889618045678,0,0
261,0.351156189174203,0,0
71,0.352507481648693,0,0
216,0.322685053878163,0,0
28,0.399370315557829,0,0
180,0.403686403126413,0,0
231,0.599100071220648,1,0
294,0.425756565467449,0,0
13,0.540054949467708,1,0
492,0.368287573386975,0,0
773,0.474530310360096,0,0
136,0.419170026891211,0,0
139,0.428542059410188,0,0
141,0.441840346093701,0,0
99,0.398655195778055,0,0
451,0.439041402834619,0,0
12200,0.699398376308485,1,0
161,0.591463998116972,1,0
497,0.582570888829081,1,1
147,0.478591736089748,0,0
38,0.574162255338221,1,0
494,0.392306830506847,0,0
294,0.469531355945927,0,0
709,0.668231739856306,1,0
10,0.43138248177044,0,0
617,0.417389693901349,0,0
1749,0.583293649096284,1,0
46,0.458916116212695,0,0
53,0.405062367338417,0,0
2,0.490895570305515,0,0
254,0.419241270367391,0,0
36,0.481114629094343,0,0
215,0.408468047844364,0,0
16,0.402126683907266,0,0
118,0.414756807432677,0,0
106,0.406758195976998,0,0
353,0.42257063681132,0,0
113,0.412463910881527,0,0
71,0.470108229895769,0,0
16,0.490230526094575,0,0
672,0.72352436514046,1,0
269,0.40976811388556,0,0
2220,0.765472300602424,1,1
151,0.517541431606162,1,0
841,0.435156667005267,0,0
429,0.6496590139684,1,0
193,0.463869669896312,0,0
1578,0.487609125857211,0,0
48,0.499074846053541,0,0
326,0.538468114151171,1,0
123,0.326970423161087,0,0
2,0.505035000858119,1,0
2089,0.538890906321299,1,0
1517,0.52857189147203,1,0
658,0.503153928885127,1,0
56,0.725140352549126,1,0
86,0.439664151834078,0,0
437,0.693150656556761,1,0
10,0.3737266287058,0,0
33,0.417274042837314,0,0
175,0.422673259018826,0,0
105,0.43507174604468,0,0
196,0.57858669339591,1,0
5866,0.700788083776553,1,1
692,0.526651434269777,1,0
14,0.442733563159482,0,0
299,0.40972120253061,0,0
206,0.397473483343659,0,0
62,0.45095741083183,0,0
5,0.511962922588522,1,0
164,0.404492168339276,0,0
496,0.509031655160792,1,0
1885,0.723268500578162,1,1
216,0.531440128833034,1,0
306,0.316996317798036,0,0
1720,0.66186107132686,1,0
519,0.405412144507631,0,1
708,0.397829353607814,0,0
37,0.402665216594313,0,0
936,0.590261880657389,1,0
726,0.447503064310978,0,0
177,0.447255813875349,0,0
545,0.522597055028897,1,1
111,0.500219230124602,1,0
607,0.438798059810985,0,1
87,0.387245190826223,0,0
