"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.618401306977892,1,0
46,0.661262031460008,1,1
107,0.510443529715175,1,1
59,0.610240572291506,1,0
453,0.664695769802494,1,1
104,0.512882468705449,1,1
1460,0.755031589934572,1,1
6,0.758905143959121,1,0
172,0.570548505605641,1,1
31,0.614266515574132,1,0
693,0.692873278146211,1,1
35,0.660466917679227,1,1
923,0.811777182525421,1,0
43,0.685744414159554,1,1
83,0.683741454120589,1,1
323,0.576083337659629,1,1
416,0.712295403417394,1,0
112,0.569043317028689,1,1
108,0.565867684650263,1,1
595,0.826979093411791,1,1
31,0.604019346211243,1,0
66,0.666585920412742,1,0
18,0.638647914767928,1,1
295,0.618978952663114,1,1
332,0.635435407655774,1,1
29,0.679548642279902,1,0
116,0.670563293139807,1,0
1000,0.834987070897135,1,1
60,0.545538726421168,1,0
304,0.56348324268787,1,1
50,0.617471308981458,1,0
1294,0.785550609767776,1,1
117,0.616972076800892,1,1
134,0.645352563921969,1,1
773,0.667936695665397,1,1
112,0.688941207967369,1,0
458,0.695138088680162,1,1
436,0.574372287984529,1,1
331,0.578701886184899,1,1
16,0.641916379194766,1,0
179,0.528420145151667,1,1
62,0.58163246557531,1,1
1,0.711727062963047,1,0
123,0.516713688345161,1,1
107,0.521395957039791,1,1
83,0.522928735688619,1,0
207,0.719095295893177,1,0
91,0.525230381367819,1,1
285,0.534388639498486,1,1
32,0.552786363526891,1,0
37,0.679895814960032,1,1
20,0.743128214126562,1,0
476,0.620515197558585,1,1
243,0.53800439640984,1,1
282,0.678597990219618,1,1
113,0.560323049096595,1,1
10,0.730901012616957,1,1
116,0.624593251601551,1,0
416,0.707485905535415,1,0
118,0.6267375696338,1,1
145,0.597439538668484,1,0
52,0.610944076958828,1,0
139,0.680988496765222,1,1
244,0.765825216767057,1,0
181,0.635870466703467,1,1
301,0.561213526927254,1,1
6,0.786601006885444,1,0
741,0.786968862676006,1,1
257,0.658228943908033,1,1
20,0.71417000542362,1,0
1806,0.785636935391176,1,1
163,0.624537177365665,1,0
92,0.657987680947363,1,0
318,0.557409481711309,1,1
349,0.637879640111729,1,1
40,0.623224259376839,1,0
31,0.607473576030365,1,0
43,0.650809166002454,1,0
31,0.626334005369498,1,0
4,0.714857587026219,1,0
32,0.772762539231206,1,0
60,0.548149941905721,1,1
180,0.550376227104954,1,1
310,0.537906754486427,1,1
270,0.536633955770471,1,1
69,0.54654345279973,1,1
573,0.659871899107291,1,1
4,0.676560520811094,1,1
7,0.706020324761299,1,0
