"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.624687893659574,1,0
24,0.61439699255768,1,0
236,0.628049955076864,1,0
62,0.63813698805771,1,0
70,0.640816654051251,1,0
1000,0.566375593352258,1,0
13,0.592386485249119,1,1
12,0.646693019401245,1,0
76,0.656998015459294,1,0
273,0.632343736463209,1,0
22,0.64021787452036,1,0
153,0.662207345882894,1,0
16,0.623663314350447,1,0
166,0.647643743568155,1,0
170,0.646480269309589,1,0
90,0.663216216761823,1,0
26,0.670052482416073,1,0
0,0.601135244359704,1,0
16,0.665842835744175,1,0
101,0.681707625282222,1,0
25,0.628254921001795,1,0
132,0.575433409253009,1,0
0,0.635081272374552,1,0
87,0.628760282528328,1,0
121,0.651663311170358,1,0
28,0.621012993096223,1,0
158,0.581446210793252,1,0
28,0.644376348763161,1,0
124,0.624923881684035,1,0
33,0.682999875648827,1,0
90,0.660321668112272,1,0
40,0.668492149126471,1,0
56,0.661721684607783,1,0
1,0.627470567244596,1,0
23,0.646052380889411,1,0
2,0.64324894986656,1,0
33,0.6447222572256,1,0
20,0.629805663526723,1,0
40,0.665348155590477,1,0
75,0.65045269513827,1,0
35,0.635720057527479,1,0
105,0.659480877233165,1,0
141,0.62298784625157,1,0
30,0.646919772628689,1,0
217,0.609333485756446,1,0
54,0.602358647395069,1,0
1,0.647854322754149,1,0
378,0.559006909579363,1,0
87,0.663757164219807,1,0
77,0.603706784955207,1,0
122,0.665551930769133,1,1
25,0.648577177434714,1,0
32,0.654427168136782,1,0
121,0.56929610647688,1,0
97,0.645603001425045,1,0
67,0.655143401006616,1,0
188,0.637754984522902,1,0
80,0.647052255981086,1,0
93,0.669841450100959,1,0
3,0.62157310616522,1,0
36,0.640199655533194,1,0
14,0.648882662370876,1,0
58,0.582535445852893,1,0
7,0.633575041667353,1,0
223,0.620290767578094,1,0
73,0.655648532654718,1,0
69,0.639935591968289,1,0
28,0.657762472585203,1,0
17,0.577559699193858,1,1
22,0.634266294485464,1,0
24,0.649874443478782,1,0
302,0.626776168450933,1,0
72,0.659996691968028,1,0
145,0.594823707039451,1,0
160,0.663436121010841,1,0
106,0.648491102297283,1,0
31,0.642955251739777,1,0
25,0.638643696459682,1,0
935,0.540976864925912,1,0
79,0.656697098168023,1,1
112,0.652114372522524,1,0
87,0.66615027806009,1,0
37,0.62336952616437,1,0
3,0.642159648631908,1,0
98,0.649670201920294,1,0
113,0.633900815708125,1,1
105,0.661239618664549,1,0
83,0.66787335367373,1,0
600,0.590423403875787,1,0
153,0.616405738074692,1,0
413,0.583145680795565,1,0
1,0.63746069521002,1,0
60,0.638865103346872,1,0
59,0.661299739408693,1,0
56,0.663364040283213,1,0
62,0.648240117423839,1,0
68,0.664585325784342,1,0
81,0.630461002606532,1,0
258,0.601867744916277,1,1
47,0.673867623794251,1,0
21,0.58737796220356,1,0
146,0.660463472226559,1,0
80,0.658664357706874,1,0
7,0.61926702042798,1,0
1,0.648930503993992,1,0
11,0.635465540193198,1,0
105,0.656805555046914,1,0
1,0.633502945992551,1,0
316,0.617305003728112,1,1
63,0.679024073319819,1,0
37,0.628810967227462,1,0
1,0.645694478900115,1,0
78,0.674441018538677,1,0
1,0.642866753547454,1,0
62,0.655049090334343,1,0
63,0.640877553282911,1,0
217,0.620848598436383,1,0
1,0.570246485340078,1,1
304,0.626363296647403,1,0
124,0.66855946101104,1,0
54,0.659996079361682,1,0
13,0.655467191239966,1,0
16,0.601365884782327,1,0
1,0.643641698745543,1,0
33,0.650990086858136,1,0
31,0.658734315860805,1,0
16,0.647904194198517,1,0
115,0.608260160641614,1,0
86,0.62321719501777,1,0
16,0.630119468463487,1,0
218,0.592588198985043,1,0
110,0.648734744813688,1,0
