"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.685261925830722,1,0
451,0.595516542071527,1,1
254,0.421958160982978,0,1
148,0.424749798905307,0,1
106,0.401416623088729,0,1
24,0.653861770458812,1,0
267,0.590411679343145,1,0
156,0.553346077950911,1,1
278,0.52785786354493,1,1
250,0.535119305568777,1,1
417,0.426256203290859,0,1
390,0.445173550266692,0,1
1390,0.832476231365909,1,1
251,0.391218382785892,0,1
321,0.458551507761679,0,1
4,0.683051913442596,1,0
53,0.505665788819776,1,1
117,0.398244131239161,0,1
1441,0.84208618492657,1,1
1,0.694902550226064,1,0
1170,0.799048116386075,1,1
1831,0.827256339012878,1,1
536,0.662453888131936,1,1
372,0.47648850261853,0,1
324,0.522717492587023,1,0
4,0.625627616349297,1,0
127,0.386319897097647,0,1
61,0.655809638922982,1,1
933,0.684721556761752,1,1
107,0.577398249957274,1,0
117,0.385428943461251,0,1
284,0.440628431862656,0,1
182,0.431761981648837,0,1
84,0.856353867375891,1,1
201,0.392482297043395,0,1
241,0.616189812501869,1,0
128,0.394031488703173,0,1
62,0.571712493372125,1,0
153,0.548431670424478,1,1
4,0.700835521414178,1,0
230,0.584506993897985,1,1
13,0.7590711359467,1,0
129,0.563589829620589,1,0
141,0.40083922953873,0,1
62,0.503262146521536,1,1
154,0.421261288753154,0,1
138,0.750281129149641,1,0
258,0.386772480578948,0,0
264,0.605594784247495,1,0
212,0.556561791228466,1,0
26,0.554220052899105,1,1
250,0.53071081035155,1,0
2890,0.87872916731192,1,1
69,0.562202013377897,1,0
231,0.37198388095616,0,1
172,0.559925075241607,1,0
195,0.387160599522297,0,1
389,0.461357122764842,0,1
193,0.599315499928381,1,1
302,0.4197600284442,0,1
14,0.639662088322586,1,0
96,0.485815006992655,0,1
191,0.64679741745118,1,1
230,0.429411218446082,0,1
319,0.413826949513053,0,1
32,0.397006592742945,0,1
483,0.452230059551586,0,1
223,0.437329569150262,0,0
175,0.806630854949408,1,0
128,0.436315294113668,0,1
10,0.675788430055906,1,0
120,0.545987828180031,1,1
416,0.677823539620094,1,1
88,0.526508903295462,1,1
48,0.559567123225288,1,0
234,0.675376828369659,1,0
137,0.621289569328031,1,0
222,0.440127183640293,0,0
567,0.502226950031804,1,0
5,0.661856593213257,1,0
140,0.356378135392349,0,1
