"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.648334639615498,1,1
6,0.363353208315234,0,0
10,0.3312766382168,0,0
26,0.60516256976223,1,1
207,0.423415098251439,0,1
3,0.398762907455406,0,0
45,0.366465651011741,0,1
24,0.445699381554804,0,0
58,0.445664181080285,0,0
87,0.397656700206978,0,1
29,0.402347562404231,0,1
4,0.418927734482887,0,0
239,0.4717227051239,0,1
16,0.317187460642541,0,0
26,0.65137016553234,1,0
404,0.691622532637589,1,1
100,0.458969482846217,0,0
249,0.497021020181979,0,0
308,0.545861286108871,1,1
172,0.496060227224001,0,0
109,0.39646113672838,0,0
10,0.416407057716079,0,0
1815,0.740903170228072,1,1
220,0.506525444272188,1,0
28,0.34473306691794,0,0
159,0.6213105618934,1,1
114,0.392793061790407,0,1
1,0.374323649121284,0,0
644,0.63571408641913,1,1
47,0.465051371914552,0,0
73,0.587049925925801,1,1
46,0.400747445326076,0,0
