"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.660290502133694,1,0
451,0.53247259786444,1,1
254,0.512284008127892,1,1
148,0.527266899397821,1,1
106,0.510771049869338,1,1
24,0.600360685123491,1,0
267,0.594198978127721,1,0
156,0.587632098360458,1,1
278,0.537463818790966,1,1
250,0.568102462399159,1,1
417,0.553089690572197,1,1
390,0.522443619361842,1,1
1390,0.669027331672528,1,1
251,0.514973334788198,1,1
321,0.611904719644637,1,1
4,0.661995058082238,1,0
53,0.5414116897352,1,1
117,0.524822458728289,1,1
1441,0.662445800016703,1,1
1,0.649526767208306,1,0
1170,0.6461917355463,1,1
1831,0.679812910990094,1,1
536,0.629683094955,1,1
372,0.509557620346965,1,1
324,0.566355502471916,1,0
4,0.644435677812346,1,0
127,0.50508640939781,1,1
61,0.609171148135014,1,1
933,0.668735772640924,1,1
107,0.513937723136977,1,0
117,0.527167793256508,1,1
284,0.549493151556474,1,1
182,0.511630797518791,1,1
84,0.644871414783913,1,1
201,0.538810591016076,1,1
241,0.661747845874442,1,0
128,0.502614462479737,1,1
62,0.583253585136712,1,0
153,0.510037125161962,1,1
4,0.661733339164149,1,0
230,0.581315015557453,1,1
13,0.662393190094285,1,0
129,0.597059921986117,1,0
141,0.521970366368026,1,1
62,0.576870016444205,1,1
154,0.534859943624166,1,1
138,0.653170750696547,1,0
258,0.493939940409402,0,0
264,0.574994223495689,1,0
212,0.545601475765141,1,0
26,0.558890135866823,1,1
250,0.667702140521493,1,0
2890,0.682634831183209,1,1
69,0.595962443911303,1,0
231,0.511009647536248,1,1
172,0.560089610556455,1,0
195,0.516458204283805,1,1
389,0.509562385154779,1,1
193,0.606240777533293,1,1
302,0.493672278709639,0,1
14,0.643888350174364,1,0
96,0.525785374438327,1,1
191,0.708792282440484,1,1
230,0.498576057279866,0,1
319,0.530868827684194,1,1
32,0.518827584806624,1,1
483,0.500145051596173,1,1
223,0.508430868725026,1,0
175,0.690745618675291,1,0
128,0.537203865834152,1,1
10,0.633350276638698,1,0
120,0.541434976842033,1,1
416,0.592279161481593,1,1
88,0.562401172963148,1,1
48,0.569789691755015,1,0
234,0.675298078120489,1,0
137,0.657366000400587,1,0
222,0.500190157922157,1,0
567,0.565717158926206,1,0
5,0.678834842629193,1,0
140,0.500237186257211,1,1
188,0.561950661425793,1,1
224,0.577191368790944,1,1
163,0.621219799562856,1,0
92,0.540598122693839,1,0
357,0.579346958999199,1,1
423,0.57386796862956,1,1
316,0.510248531260035,1,1
43,0.584208919534642,1,0
234,0.536315383414271,1,1
28,0.600295806282643,1,1
15,0.68174603064078,1,0
622,0.617733159464072,1,1
1,0.653853089874697,1,0
79,0.52018259592955,1,1
744,0.57011722472724,1,1
212,0.511553221979319,1,1
494,0.58162352361638,1,1
120,0.530877496118267,1,1
72,0.510385766932218,1,1
180,0.586247744099412,1,0
345,0.524449606558678,1,1
187,0.511863538517903,1,1
556,0.577340467062939,1,1
4,0.623492084650357,1,1
7,0.641149869778709,1,0
419,0.516781974566392,1,0
58,0.547980016039592,1,1
294,0.599885150796208,1,0
111,0.563265735555966,1,0
475,0.548569060243491,1,1
487,0.634168054568761,1,1
693,0.618708042394231,1,0
129,0.602636496751047,1,1
37,0.64284482699665,1,0
439,0.541334311287091,1,1
923,0.67454820683974,1,1
419,0.583801349122678,1,1
43,0.614630200186427,1,0
78,0.509923877086019,1,1
78,0.60332286552912,1,1
92,0.56298033811796,1,0
320,0.510294517979811,1,1
4,0.672631168369158,1,0
127,0.507889827210791,1,1
27,0.604373601030084,1,0
108,0.506361641889191,1,0
64,0.539502743914373,1,1
668,0.587312296578673,1,1
29,0.674749784933379,1,1
29,0.666541660130427,1,1
342,0.526036100010946,1,1
122,0.520209749061813,1,1
7,0.663502293646805,1,0
369,0.511232532015823,1,1
143,0.509151481640034,1,1
117,0.516196794040843,1,1
306,0.503377040268804,1,1
173,0.568037033355335,1,0
55,0.621163994002343,1,0
3581,0.650251985133418,1,0
1478,0.650370339193567,1,1
60,0.504293509217708,1,1
62,0.623445421301061,1,1
348,0.513957350047416,1,1
20,0.659980909771693,1,1
50,0.606786066018412,1,0
22,0.653279795967546,1,1
229,0.514636811745185,1,1
152,0.526898957377132,1,0
618,0.684413514673108,1,0
59,0.546044529846185,1,1
126,0.489979694867334,0,1
743,0.663919583091652,1,1
66,0.538436122884323,1,0
225,0.559600536626618,1,1
1216,0.534920789002387,1,1
388,0.556007611425595,1,0
4,0.67057272384218,1,0
195,0.517536983055232,1,1
20,0.648262884771209,1,1
27,0.629986389733196,1,0
961,0.668182128442091,1,1
32,0.577130583836895,1,0
231,0.67697143347957,1,0
149,0.581682521814877,1,0
429,0.532716966945785,1,1
106,0.50936867157182,1,1
1,0.663470706347424,1,0
505,0.574297954439209,1,1
144,0.516605010850752,1,1
402,0.521067705709781,1,1
49,0.644088134381573,1,0
86,0.567842008485026,1,1
143,0.524380228227332,1,1
9857,0.659018703985174,1,1
1,0.670413812651262,1,0
360,0.498726482740575,0,1
461,0.63916922177651,1,0
143,0.514692710657469,1,1
327,0.550410627620614,1,0
46,0.640404140780803,1,0
315,0.638407244256005,1,1
122,0.497518210679045,0,1
8,0.619565086318407,1,0
59,0.511949555981792,1,1
87,0.504266932930767,1,1
453,0.587942659115876,1,0
10,0.64283341655191,1,0
72,0.529181027367016,1,1
359,0.513612328406613,1,1
1,0.674607808159052,1,0
1,0.651545631325789,1,0
180,0.514761515975544,1,1
2,0.674393532132472,1,0
141,0.515913718031794,1,1
128,0.594555619160958,1,1
1,0.662790380066727,1,0
303,0.517467730618653,1,1
128,0.518642534873717,1,1
39,0.671469525736945,1,0
366,0.528400604725226,1,0
604,0.628691811245064,1,1
141,0.524336054794636,1,1
