"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.451582855622493,0,0
7,0.634763543906294,1,0
101,0.559585535431986,1,0
185,0.442341429749261,0,1
16,0.509112169607378,1,0
345,0.548332110464458,1,1
183,0.511087712503874,1,0
119,0.57873492361813,1,0
255,0.602814262305362,1,0
71,0.580582332716992,1,0
38,0.551310439151392,1,0
1,0.638471217714229,1,0
54,0.61354309463499,1,0
252,0.568087153296414,1,0
110,0.589003503898282,1,0
34,0.541562642828866,1,0
835,0.565195357876203,1,0
6,0.569660119930994,1,0
41,0.514547985508497,1,1
70,0.481960677925574,0,0
1,0.545903032343734,1,0
181,0.496103611167593,0,0
51,0.489926145691496,0,0
29,0.521316116045362,1,0
483,0.565330786404384,1,1
18,0.524566686544512,1,0
443,0.541127471885538,1,0
309,0.491365408009786,0,0
7,0.60406266671626,1,0
204,0.46132091922453,0,0
108,0.523110220258948,1,0
1286,0.640277387779881,1,1
249,0.485142331001565,0,0
4,0.524417469319446,1,0
57,0.564781456080227,1,0
53,0.534906528752007,1,0
1133,0.652808738860836,1,0
136,0.57196526935367,1,0
169,0.48048633457344,0,0
136,0.515832041033262,1,0
91,0.478141120132567,0,0
4,0.633594853220878,1,0
72,0.513764846773443,1,0
281,0.64304319084405,1,0
43,0.574432641827045,1,0
130,0.480300820928377,0,0
2303,0.659669831339982,1,1
56,0.528190391662798,1,0
2,0.552034518769637,1,0
365,0.5858766718544,1,0
137,0.591736838962819,1,1
804,0.639589719202693,1,1
245,0.443897723615889,0,0
128,0.664725828323932,1,1
920,0.66878240323665,1,1
271,0.643518607006523,1,0
586,0.67218091307787,1,1
19,0.548081162234291,1,0
16,0.619564469597919,1,0
76,0.50680610539521,1,0
76,0.509988017631334,1,0
187,0.62558601323211,1,1
1842,0.661160822621036,1,1
105,0.564436566739021,1,0
241,0.663563878842544,1,0
218,0.501714437816769,1,0
207,0.501447500144948,1,1
157,0.523367246628181,1,0
141,0.57079777772006,1,0
345,0.559776747990009,1,1
67,0.536685496394757,1,0
52,0.473174999445303,0,0
77,0.491764926035629,0,0
19,0.555871215542763,1,0
145,0.54782486742114,1,0
329,0.68034974337762,1,0
566,0.591063836968863,1,0
1,0.538316038488622,1,0
878,0.559542863103889,1,0
250,0.672675552820049,1,0
106,0.486082306682954,0,0
405,0.507226176095638,1,1
166,0.437277767780763,0,0
1,0.632907379263575,1,0
249,0.523025821825143,1,0
240,0.547306997143347,1,0
156,0.478624734489645,0,0
303,0.541655054373925,1,1
33,0.646284597729323,1,0
725,0.517456225038502,1,1
258,0.510378985332929,1,0
4,0.554160965177429,1,0
42,0.471304137526626,0,0
361,0.607956673649778,1,0
55,0.501380781503221,1,0
143,0.594311887124209,1,1
455,0.595767323329508,1,0
10,0.491846621143311,0,0
52,0.605701620493122,1,0
115,0.437044320610445,0,0
220,0.499951208889348,0,1
605,0.643441111230062,1,0
654,0.511224586276459,1,0
103,0.537187183206099,1,0
311,0.537764577764787,1,0
375,0.679218240248207,1,0
710,0.625102338049153,1,1
45,0.560219495534915,1,0
148,0.532267451936924,1,0
1034,0.61970866519017,1,0
5,0.630590060107006,1,0
197,0.576774406475578,1,0
286,0.574599080057665,1,0
163,0.564624796335975,1,0
111,0.571525412825847,1,0
7,0.623429634846756,1,1
48,0.49833166328662,0,0
48,0.639599464507073,1,0
309,0.567979910304449,1,0
14,0.531124238337609,1,0
161,0.565599142363977,1,0
40,0.592225600689354,1,0
125,0.539318970865261,1,0
488,0.555517014752907,1,1
204,0.502342394281518,1,0
22,0.621964477905677,1,0
143,0.546678089387889,1,0
159,0.440649439828947,0,0
27,0.51050919932475,1,0
678,0.583917202777524,1,0
202,0.475924184882035,0,0
87,0.542927623917235,1,0
234,0.570667339542664,1,0
39,0.569155004632507,1,0
213,0.589257560462409,1,0
5,0.580452327886244,1,0
517,0.610751327134192,1,0
49,0.594968339356781,1,0
6,0.634906487650309,1,0
384,0.628069834924138,1,1
20,0.57011194163603,1,0
76,0.599082424138025,1,0
260,0.526883799141307,1,1
106,0.483383619978176,0,0
2,0.597591362359739,1,0
205,0.481930574449568,0,0
97,0.481349796947599,0,0
48,0.588833565789765,1,0
397,0.67568577411645,1,1
290,0.557255095594212,1,0
40,0.534174503866028,1,0
566,0.557788608284986,1,1
30,0.552778614183681,1,0
2937,0.67686916360285,1,1
83,0.585821791074526,1,1
122,0.490616942933451,0,0
27,0.559496809818103,1,0
2064,0.661393606256033,1,0
185,0.504570456659788,1,1
195,0.629417148603761,1,1
95,0.48013616581303,0,0
341,0.486862114653835,0,0
86,0.493967825179174,0,0
58,0.511554734012057,1,0
1,0.628827323053111,1,0
905,0.670100502927169,1,1
575,0.631983213101809,1,0
48,0.495489669256919,0,0
331,0.49235665617683,0,0
94,0.567497690541077,1,0
0,0.603342501605892,1,0
236,0.516517626785417,1,1
94,0.452781763429588,0,0
741,0.576745038487435,1,1
182,0.613941862278411,1,0
559,0.645042275668086,1,0
162,0.578339171063732,1,0
263,0.53560378552063,1,0
4,0.637361485108714,1,0
103,0.586614123947374,1,0
212,0.519435344926515,1,0
16,0.593189982894903,1,1
783,0.669434532393369,1,1
104,0.54190118240032,1,0
129,0.49751838856016,0,0
62,0.570786882137536,1,0
20,0.52686259382686,1,0
126,0.546063290772751,1,0
346,0.592972488661388,1,0
3,0.685991993892438,1,0
74,0.625271286110047,1,0
900,0.657434383786262,1,1
1046,0.605193935308045,1,1
1220,0.641962123677947,1,0
90,0.550949002987501,1,0
111,0.562092412609476,1,0
73,0.615398731395153,1,0
7,0.604969202273351,1,0
233,0.53668996144192,1,1
164,0.640443977471584,1,0
502,0.595017791380204,1,0
269,0.55911881990802,1,0
84,0.6726623396931,1,0
457,0.621254462053452,1,1
8,0.57349370995886,1,0
83,0.619179848916315,1,0
1021,0.664183388440095,1,1
1,0.613529105677175,1,0
36,0.561379107913274,1,0
106,0.553609191219386,1,0
344,0.582282013502365,1,1
27,0.529341242367161,1,0
279,0.670759594851892,1,1
450,0.505327914383266,1,1
24,0.685638092133743,1,0
379,0.58654394654804,1,1
161,0.541122227011554,1,0
69,0.493388102028187,0,0
120,0.536551835806177,1,0
193,0.497531546216911,0,1
210,0.593223645753678,1,1
419,0.608841027558035,1,0
392,0.581410952553669,1,0
1254,0.662937837659082,1,1
5,0.590504291277292,1,0
881,0.569357836072763,1,1
241,0.509351297436641,1,0
1752,0.672585074802052,1,1
689,0.576792992839757,1,1
224,0.435120069120363,0,0
133,0.531425740747981,1,0
77,0.451430743678375,0,0
33,0.516321691923191,1,1
51,0.554187619588136,1,0
388,0.572524156698508,1,1
328,0.586661577733452,1,0
115,0.519797566830415,1,0
348,0.580821707913904,1,1
199,0.642400435164615,1,0
251,0.66004178384258,1,0
58,0.572732278063621,1,0
195,0.677734412525271,1,0
189,0.5868435566689,1,0
184,0.561987441815882,1,0
133,0.460153890360579,0,0
879,0.662790639413711,1,1
156,0.639336347388953,1,0
34,0.565269488965907,1,0
125,0.597756524057608,1,0
463,0.577962114282936,1,0
15,0.60581384143746,1,0
202,0.539444135689288,1,1
1,0.633815917433873,1,0
271,0.591771841605896,1,0
7,0.594735780653704,1,0
74,0.559564749369851,1,0
192,0.452490065469396,0,0
712,0.663016735361488,1,1
27,0.590290505184396,1,0
22,0.596117570647368,1,0
968,0.640182784095908,1,1
25,0.59658708052838,1,0
156,0.511056269629407,1,0
269,0.635001267369926,1,0
191,0.501733523295926,1,0
1,0.562082491172889,1,0
24,0.478588822032028,0,0
135,0.544899513383246,1,0
82,0.556008749141123,1,0
377,0.598213234209693,1,0
7,0.517945863062496,1,0
274,0.662202524883214,1,0
