"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.483426890809471,0,0
1174,0.70178621595863,1,0
1,0.582883202716098,1,1
7,0.663016819312853,1,1
61,0.619939445526483,1,1
373,0.608183737603661,1,0
16,0.587070092196496,1,1
204,0.554112846917683,1,1
383,0.588529026632114,1,1
557,0.665405595127976,1,1
380,0.687592816173242,1,1
404,0.597550396829887,1,1
189,0.603694109260798,1,1
39,0.596558838558208,1,0
31,0.626940268199667,1,0
11,0.686503238617872,1,0
343,0.619485426334951,1,1
341,0.593579336012212,1,1
87,0.680271906955133,1,0
2855,0.754313723701541,1,1
106,0.560143736852957,1,1
21,0.606631554505569,1,0
173,0.616228428715582,1,0
675,0.64515977613001,1,0
319,0.63031998340691,1,1
125,0.654427925764191,1,0
249,0.775164956756955,1,0
340,0.547807206949118,1,0
147,0.574797653734411,1,0
523,0.563019079559799,1,0
25,0.544127057404514,1,0
17,0.539605102716194,1,0
27,0.539507833858568,1,0
1224,0.734835202552462,1,1
88,0.573102331196068,1,0
257,0.544625376205224,1,1
14,0.623039111125057,1,0
178,0.515994167591614,1,1
141,0.438460909327685,0,0
2830,0.748551111833466,1,1
10,0.618826845162872,1,0
274,0.692083482955978,1,0
5,0.672600989560641,1,0
13,0.572507112797979,1,0
218,0.53409653615509,1,0
98,0.543423333906486,1,0
100,0.593697915847393,1,1
122,0.563096223554371,1,0
330,0.563288056661084,1,0
15,0.593406263469677,1,0
15,0.701398722102165,1,1
285,0.576722382576049,1,1
23,0.569168200563685,1,1
133,0.526311946449329,1,0
126,0.590720253801996,1,0
16,0.575799449407108,1,0
184,0.555227118822111,1,0
1039,0.749219069328218,1,1
231,0.581032933022635,1,0
1,0.59920325374568,1,0
113,0.522790776281633,1,0
434,0.541936041357307,1,1
130,0.567995525694299,1,0
47,0.544780310249271,1,0
23,0.570830802761988,1,0
102,0.501389929661469,1,1
2,0.675030174567337,1,0
15,0.639698958723684,1,1
106,0.553385320373281,1,0
38,0.553816746305285,1,0
1211,0.784762853121285,1,1
461,0.631389576321535,1,1
656,0.636653972214104,1,0
342,0.520541845683766,1,1
67,0.539074376041218,1,0
188,0.561565553099801,1,1
5,0.550729172127029,1,0
32,0.563452760765441,1,1
60,0.47503602935342,0,0
449,0.627073939762515,1,1
152,0.53309882050593,1,1
990,0.737104067334045,1,1
44,0.558030237248399,1,0
134,0.569884477513471,1,0
440,0.472698931820536,0,1
118,0.499562735191847,0,1
297,0.62956030245034,1,0
237,0.532295688672749,1,1
155,0.569878102544544,1,0
63,0.529229635146203,1,0
169,0.717809447411284,1,1
6,0.54000735321482,1,0
112,0.611256222119134,1,1
216,0.607680966117848,1,1
110,0.495386840224149,0,0
9,0.611896432448091,1,0
57,0.648060326966242,1,1
280,0.630231564865463,1,1
184,0.647887371846636,1,0
5,0.599154710166772,1,0
16,0.477677255428497,0,0
224,0.703526082661035,1,0
10,0.601357629132305,1,1
237,0.516368483240512,1,0
764,0.581680643078087,1,1
179,0.493281543693495,0,0
35,0.586895939980309,1,0
707,0.732364265039473,1,1
354,0.581403593671997,1,1
10,0.609964481399667,1,1
65,0.450551740971544,0,1
102,0.547085486379432,1,0
21,0.557660963561943,1,0
601,0.678299549354293,1,1
201,0.512197564416202,1,1
348,0.60179645980697,1,1
10,0.520262507570643,1,0
94,0.544585415716006,1,1
21,0.58040132588658,1,0
437,0.606334705104018,1,1
337,0.567646224920025,1,1
479,0.729045318020192,1,1
409,0.505271396737244,1,0
133,0.599294771464899,1,1
275,0.698121902059673,1,0
91,0.68573979624511,1,1
514,0.533439593923082,1,0
58,0.558171420913206,1,1
176,0.556718238630961,1,0
70,0.571520961000356,1,0
48,0.592898916931851,1,0
9,0.70371467119103,1,0
116,0.500435341201433,1,1
318,0.588888853540192,1,1
224,0.536817281916406,1,1
108,0.446508942777015,0,1
103,0.494233270891082,0,0
8,0.559182704671336,1,0
1200,0.760421838060247,1,1
498,0.619419292490586,1,1
57,0.542653303295239,1,1
439,0.695843953040444,1,1
100,0.538986005427598,1,0
128,0.732743417779018,1,1
89,0.540756690244744,1,1
113,0.649034396468224,1,1
142,0.629389080995801,1,1
382,0.607802325513966,1,1
47,0.552344145506015,1,0
21,0.545067606811463,1,0
12,0.610291570311989,1,0
41,0.515252264344827,1,0
157,0.614766842696486,1,1
387,0.645620890475667,1,0
6,0.69792431552955,1,0
47,0.774207314618123,1,0
724,0.741246607284551,1,1
197,0.498014225109541,0,0
648,0.61228273878008,1,1
3709,0.770413783688444,1,1
49,0.584746406989105,1,0
178,0.565194165824061,1,1
297,0.540699153941862,1,0
16,0.551965486970591,1,0
237,0.594081144707857,1,0
247,0.632941727247284,1,0
175,0.647089746669744,1,0
54,0.561042353008257,1,0
313,0.538855921359448,1,0
13,0.629562457298438,1,0
37,0.589933809515961,1,1
48,0.578810667115688,1,0
18,0.580696090895521,1,0
186,0.675388110491764,1,1
108,0.533073839253582,1,0
420,0.572134685663462,1,1
246,0.500664574730304,1,1
302,0.537644138898781,1,0
563,0.648743205233539,1,1
338,0.677504145259433,1,1
23,0.520023856533226,1,0
116,0.547943670962551,1,1
36,0.510298094769544,1,0
93,0.549955782654231,1,1
131,0.722315328022625,1,1
8,0.686246986585129,1,0
288,0.451572067451363,0,1
241,0.499602197611565,0,0
175,0.524459297473011,1,1
83,0.504436895994868,1,0
726,0.644498578788198,1,1
10,0.543030522982373,1,0
938,0.69903450449511,1,1
107,0.521559538374348,1,1
