"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.489794974901285,0,1
142,0.439675513144146,0,0
20,0.433355943118523,0,0
390,0.470827274767192,0,0
77,0.446008061109476,0,1
552,0.494469433708821,0,1
46,0.437796099796747,0,0
156,0.538543766645279,1,0
104,0.431818566637189,0,0
173,0.504014651053631,1,0
126,0.399127302476188,0,0
2,0.462793814974257,0,0
4,0.441210601029091,0,0
145,0.451464794330616,0,0
4,0.460959083180334,0,0
193,0.504873158092149,1,0
188,0.450217350475484,0,0
22,0.509933983423436,1,0
166,0.430644305091117,0,0
124,0.412734357334538,0,0
219,0.427199928741895,0,0
20,0.462760857953254,0,0
125,0.433875279437661,0,1
199,0.433774520211617,0,1
57,0.446311987786312,0,0
122,0.402275609576367,0,0
157,0.415648143908687,0,0
2,0.437393494871311,0,0
1,0.470030825381147,0,1
6,0.446550402154304,0,0
159,0.473395411894406,0,0
154,0.424633306459569,0,0
318,0.446030753859119,0,0
151,0.459346684747056,0,0
60,0.468976679262697,0,0
1164,0.539369577105023,1,1
212,0.446183678936585,0,1
142,0.552575296093081,1,0
159,0.453215831694625,0,0
152,0.415957149319936,0,1
80,0.438810197826269,0,0
179,0.43275213241003,0,0
377,0.533869374203146,1,0
242,0.434476505932418,0,0
208,0.561807214690852,1,0
30,0.441149590199767,0,0
244,0.453119609651758,0,1
48,0.550222647169164,1,0
468,0.483802728280799,0,1
35,0.531842422873758,1,1
226,0.455120440502563,0,0
132,0.411579338925743,0,0
940,0.549584901426272,1,0
231,0.456688871827366,0,0
394,0.497932470857199,0,1
112,0.438241356321203,0,0
169,0.407714070259372,0,0
1,0.464762092581688,0,0
288,0.441200008937314,0,0
503,0.513688926063637,1,1
211,0.435902031722838,0,0
187,0.456585603620958,0,0
106,0.461221591162162,0,0
386,0.479813520256968,0,1
7,0.48463449992899,0,0
70,0.472760132894756,0,0
114,0.413500577379555,0,0
125,0.445834561113846,0,0
537,0.43471791821822,0,1
69,0.425082349126023,0,1
933,0.555141345134155,1,1
30,0.456043692065617,0,0
46,0.493755911059055,0,0
77,0.53082669883895,1,0
148,0.4257918399058,0,0
128,0.433778875383706,0,0
101,0.425698424478997,0,0
174,0.439449446475884,0,1
