"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.450108792310888,0,0
687,0.430332459324966,0,1
464,0.492346587698175,0,0
213,0.508277901058009,1,0
26,0.457474450479929,0,0
34,0.405108600796151,0,0
1243,0.627763069682052,1,0
53,0.414453912123732,0,0
2699,0.646435522860929,1,0
32,0.441355353037256,0,0
54,0.406171798181769,0,0
50,0.403103572297591,0,0
173,0.430387174292143,0,0
62,0.393528539038107,0,0
8,0.412344930789097,0,0
49,0.429455583200195,0,0
601,0.463382551457429,0,0
84,0.426633252772674,0,0
3,0.400145856357723,0,0
2003,0.609314361639012,1,0
5,0.459820723247142,0,0
37,0.433432422613762,0,0
26,0.432843642004514,0,0
160,0.397529483466507,0,0
16,0.452855210227018,0,0
12,0.413203330888911,0,0
301,0.491244608792165,0,0
962,0.558982233668903,1,0
14,0.432279158623284,0,0
23,0.402847906912322,0,0
105,0.42659029166684,0,0
709,0.455657823883964,0,0
120,0.39743155387315,0,0
1888,0.597181564346294,1,0
438,0.600059691773694,1,0
1844,0.621122206590076,1,0
828,0.496582178510066,0,0
405,0.538313411351536,1,0
13,0.431141310829604,0,0
721,0.441878116150019,0,0
590,0.537523431446919,1,0
318,0.450403357650693,0,0
496,0.443774656467148,0,0
401,0.450672114292295,0,0
322,0.454961033735198,0,0
529,0.559927276016315,1,0
485,0.632762775003787,1,0
15,0.388222426191527,0,0
281,0.433183355350966,0,0
16,0.417146286106488,0,0
220,0.517063864148984,1,0
79,0.420242918642815,0,0
23,0.52447192926006,1,0
12,0.491273210740019,0,0
148,0.499475222197852,0,0
221,0.400083901691686,0,0
2,0.435878854810156,0,0
121,0.560891494627958,1,0
128,0.412976497816664,0,0
596,0.498880365551296,0,0
378,0.430915567487847,0,0
218,0.483270412322593,0,0
525,0.44861115471089,0,0
115,0.414593068172515,0,0
411,0.435637398770299,0,0
411,0.47265047274741,0,0
155,0.42766996244467,0,0
55,0.424574266062831,0,0
239,0.430940957900383,0,0
3,0.46076360694265,0,0
388,0.445740188495005,0,0
2,0.455012582382483,0,0
421,0.44549523961517,0,0
