"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.463762207932515,0,1
30,0.447350338901698,0,1
6,0.360578748646044,0,1
2,0.38252142005468,0,0
5,0.350340401931855,0,0
870,0.567950324124292,1,1
1,0.414376595751495,0,0
28,0.425672829170697,0,1
243,0.466436617771024,0,1
127,0.42257702192892,0,1
2,0.379416163902001,0,1
28,0.413118903582833,0,1
19,0.436005868796493,0,1
7,0.377964951820823,0,0
7,0.389843757622838,0,0
133,0.503554016075766,1,1
10,0.442573991033694,0,0
59,0.461332559063087,0,1
2,0.358121029526697,0,0
10,0.357170469326978,0,1
1100,0.586215294815527,1,1
2,0.355813425791937,0,1
28,0.422287236438684,0,1
2,0.352748430899169,0,0
13,0.361396056496458,0,0
304,0.424349760128967,0,1
4,0.373258765140197,0,0
574,0.495235254373,0,1
72,0.496235868980337,0,1
6,0.376311657461856,0,0
471,0.581442432403219,1,1
1567,0.590723505300089,1,1
2,0.355831150302693,0,1
255,0.495246445210469,0,1
332,0.456391237452359,0,1
28,0.412574195206058,0,1
64,0.569050955714658,1,1
118,0.579723543692429,1,1
2,0.355303364205294,0,0
103,0.461021544264367,0,1
19,0.431183144893204,0,1
719,0.499383113227909,0,1
100,0.381785628391715,0,0
18,0.442765898677048,0,1
16,0.400161065614444,0,0
102,0.469021619233334,0,1
2,0.361412544120227,0,1
50,0.442454111412587,0,1
1,0.391219180748561,0,1
107,0.47700570259311,0,1
814,0.584482966267062,1,1
1,0.400432561524738,0,0
13,0.461334984129502,0,1
171,0.492635735036151,0,1
39,0.43597769902112,0,1
619,0.479799686468529,0,1
13,0.373227158124247,0,0
41,0.402626782197514,0,1
17,0.413629264556834,0,1
1240,0.554783652637337,1,1
424,0.437801271111602,0,1
1328,0.598613985901698,1,1
2,0.359786883158381,0,0
105,0.467789528908338,0,1
1017,0.591027843509261,1,1
98,0.490118235491524,0,1
195,0.441910081171857,0,1
4,0.379061800222623,0,1
6,0.355472530598969,0,0
217,0.411327996923008,0,1
6,0.361771691312497,0,1
3,0.371470135382778,0,0
195,0.428915901413239,0,1
1159,0.596943518057249,1,1
28,0.433312989612974,0,1
1,0.400317029454985,0,1
0,0.470761840569678,0,1
20,0.419505083812237,0,1
52,0.429412092149334,0,1
390,0.456854384303662,0,1
5,0.378967901707252,0,0
1970,0.584210322559747,1,1
38,0.565569680112364,1,0
0,0.444075342418699,0,1
6,0.362833929562088,0,0
16,0.385834391718492,0,1
89,0.472843678158916,0,1
2,0.375047462363618,0,1
