"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.518477149049982,1,1
117,0.530615161839261,1,1
425,0.869290770388835,1,1
29,0.587937596672506,1,1
267,0.566516372817697,1,1
274,0.733774353130204,1,1
611,0.840424788316129,1,1
1198,0.854575365496384,1,1
533,0.757825295631283,1,1
43,0.513253942561391,1,1
17,0.540054955687321,1,1
375,0.743988404921861,1,1
477,0.52413714374844,1,1
125,0.531291109690599,1,1
122,0.562558306541639,1,1
17,0.599800876325176,1,1
25,0.465121340367635,0,1
131,0.70718707107537,1,1
520,0.57849915228385,1,1
4270,0.822084360389706,1,1
229,0.550275442209345,1,1
805,0.758748888674732,1,1
109,0.567702985485516,1,1
680,0.667593031493275,1,1
404,0.665798083893888,1,1
921,0.751652624360445,1,1
153,0.652323783998254,1,1
14,0.51468062922134,1,1
22,0.45331391761529,0,0
3670,0.840432263285976,1,1
107,0.619719486717922,1,1
699,0.59125821693359,1,1
182,0.740312662517728,1,1
122,0.535625201683959,1,1
204,0.570681812681997,1,1
623,0.609779576885557,1,1
233,0.852015654691296,1,1
315,0.565023597134679,1,1
506,0.553124967504361,1,1
269,0.526347066650883,1,1
272,0.737742427318991,1,1
168,0.593050280921853,1,1
217,0.829225028290871,1,1
583,0.773986884319725,1,1
87,0.590119077504353,1,1
304,0.531617651069788,1,1
28,0.644206594687134,1,1
135,0.553467753271667,1,1
1166,0.541074894830581,1,1
229,0.575002998781662,1,1
393,0.691951230955875,1,1
1,0.600846929287999,1,1
4,0.549834568447942,1,1
21,0.57024575629377,1,1
1,0.574413577554663,1,1
36,0.569486357760325,1,1
229,0.539003466323227,1,1
272,0.530092725149555,1,1
3,0.493489814052765,0,1
315,0.537008070579484,1,1
13,0.606411440374118,1,1
315,0.605428863439587,1,1
380,0.729430158361583,1,1
290,0.555901882895675,1,1
466,0.724965232583136,1,1
699,0.585009270271148,1,1
64,0.539589086553284,1,1
88,0.888664457781866,1,1
4,0.557904343808633,1,1
127,0.607623029339653,1,1
6,0.641065903655253,1,1
76,0.657457642016388,1,1
6,0.475087179222979,0,1
229,0.533335917401901,1,1
90,0.538154945586359,1,1
105,0.576018087797068,1,1
13,0.819554541281368,1,1
344,0.494144354610457,0,1
129,0.527077299239032,1,1
24,0.543226568742932,1,1
439,0.596018870379516,1,1
90,0.548833517597014,1,1
12,0.542522355217484,1,1
618,0.598321302329131,1,1
633,0.663957647642556,1,1
223,0.545979288273115,1,1
29,0.610215618450187,1,1
155,0.651031037571139,1,1
215,0.553137888981132,1,1
699,0.586906144848529,1,1
633,0.562591347241821,1,1
158,0.762705727650031,1,1
235,0.574261423816314,1,1
195,0.500253774967526,1,1
3764,0.850336906817003,1,1
191,0.725438138890014,1,1
611,0.714113168008663,1,1
77,0.494987242473679,0,1
4270,0.831984151184569,1,1
50,0.49861644873186,0,1
51,0.687427808751896,1,1
12,0.55926947611626,1,1
1264,0.777867402583393,1,1
1134,0.84895209281916,1,1
242,0.601308955214453,1,1
