"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.484957028658641,0,0
113,0.473635755418124,0,0
92,0.485302342327363,0,0
206,0.476792030344167,0,0
174,0.471306193317901,0,0
157,0.47124175102225,0,0
62,0.477184127777602,0,0
5,0.485717455873913,0,0
93,0.504348397440946,1,0
33,0.485043640308078,0,1
182,0.492134854561053,0,0
1425,0.50656736022967,1,1
260,0.4882158830775,0,1
198,0.468632111481458,0,0
1458,0.50205653361058,1,0
762,0.496222445017291,0,1
64,0.46577073320144,0,0
330,0.512996489538866,1,1
7612,0.518627162679559,1,1
1492,0.504304804202777,1,1
1,0.495445088834043,0,0
179,0.499346352411826,0,1
279,0.489575730288017,0,1
828,0.513449920958869,1,1
49,0.496335648402047,0,0
300,0.498003075936157,0,1
313,0.485239420640603,0,1
1603,0.499437798362646,0,1
69,0.488608229400562,0,0
361,0.519030871453452,1,0
93,0.474507458154547,0,0
12,0.491319216038019,0,0
210,0.472883334239459,0,0
364,0.484536588262561,0,0
106,0.508833359729669,1,0
230,0.46923112262811,0,1
370,0.495948681236137,0,0
175,0.511871554191159,1,1
143,0.487925205808665,0,0
7,0.48924365259145,0,0
123,0.503302799011995,1,1
628,0.519665569404114,1,1
279,0.474740976383013,0,0
182,0.483062812993178,0,0
185,0.487708040784768,0,0
79,0.470943620270811,0,0
14,0.477991371627034,0,0
263,0.495893776483894,0,1
439,0.467914910829283,0,0
191,0.492641217662201,0,1
2,0.490041524182499,0,0
1472,0.488218345704725,0,0
1557,0.497702748429174,0,0
6,0.480928726242713,0,0
593,0.478694335778493,0,1
64,0.476181146238892,0,0
662,0.493863632076252,0,0
5,0.511551642264089,1,0
59,0.511082287396286,1,0
498,0.485969530271996,0,1
253,0.485176613535051,0,1
36,0.491219435223287,0,0
5,0.48453657271411,0,0
258,0.499408578339638,0,1
66,0.494841551192531,0,0
1106,0.508389103770325,1,1
534,0.506410379997868,1,1
1441,0.515147719680691,1,1
174,0.469217266974467,0,0
186,0.507344839934652,1,0
1228,0.502777223934786,1,1
6259,0.518516820566359,1,0
59,0.47682487973459,0,0
244,0.49178656347668,0,0
691,0.491381974912487,0,0
238,0.484452530057135,0,0
123,0.51901712275859,1,1
175,0.476387968462067,0,0
470,0.47087731992925,0,1
1277,0.476532071218411,0,0
115,0.474926306427906,0,1
62,0.469042428543905,0,0
71,0.472732197913387,0,0
1437,0.514507669917097,1,1
239,0.485103185016036,0,1
356,0.490786903158751,0,0
20,0.485619291329823,0,0
80,0.480950194279238,0,0
384,0.482398678613653,0,0
100,0.503032658975409,1,1
374,0.488926470815005,0,0
71,0.484172407494464,0,0
65,0.475756046119185,0,0
161,0.475177973118867,0,0
1263,0.492066282834814,0,0
83,0.483274852868743,0,1
391,0.468483666751695,0,0
173,0.478100042141646,0,0
167,0.494997375650547,0,0
2,0.482036909953524,0,1
387,0.491609035169675,0,0
23,0.481739539827374,0,0
711,0.506219815382192,1,0
10,0.48031870233716,0,0
500,0.47557162660074,0,1
551,0.490846818630128,0,1
30,0.476821409221284,0,0
2,0.488163643221711,0,0
339,0.489298919477091,0,0
45,0.490239165470432,0,0
517,0.50338070412925,1,1
9,0.498459547159594,0,0
231,0.469915978890505,0,1
127,0.492696455904199,0,1
477,0.498662454297141,0,1
128,0.500308387978353,1,1
589,0.48913982557076,0,1
36,0.48359467776892,0,0
273,0.486630664513725,0,0
162,0.496347285518429,0,1
386,0.515495316108568,1,1
240,0.508635889303809,1,0
137,0.481533365181498,0,0
40,0.479297894718325,0,0
1,0.502560454280192,1,0
199,0.484462632469251,0,1
152,0.491955288543216,0,1
145,0.490153412901972,0,1
81,0.480438807441785,0,0
5,0.477964098788113,0,0
23350,0.523108179384669,1,0
456,0.473319106591674,0,0
184,0.481039026868218,0,0
488,0.476367840498424,0,1
30,0.479442733665624,0,0
631,0.503278912922621,1,0
36,0.479302939527526,0,0
223,0.476009439141062,0,0
533,0.498253348626492,0,1
106,0.490150448231977,0,0
236,0.49115452154591,0,1
153,0.493573060754617,0,0
313,0.482402138335353,0,1
189,0.481668995857143,0,0
904,0.492754611501038,0,1
321,0.495357812822562,0,0
269,0.482342736996735,0,0
433,0.505934506882006,1,0
137,0.500427582641844,1,0
139,0.476203124360047,0,0
458,0.491640436285879,0,0
889,0.489930634882556,0,1
501,0.485613739155678,0,1
508,0.478517444516509,0,1
6,0.497645002245054,0,0
63,0.486441656045614,0,0
54,0.487040330987761,0,0
37,0.47522297006017,0,0
595,0.483937697290617,0,1
50,0.482575777308654,0,0
24,0.509138921628721,1,0
398,0.476997986479435,0,1
160,0.473374920227382,0,0
176,0.489971502654132,0,1
736,0.49605906245846,0,1
50,0.481707438189567,0,0
101,0.470328442827099,0,0
128,0.482829679181111,0,0
305,0.47908846906496,0,1
144,0.495478252327724,0,0
645,0.480219850165097,0,1
708,0.511653010286807,1,1
230,0.471558135742938,0,1
3,0.476813819908701,0,0
6,0.478172626005473,0,0
950,0.501446668352572,1,1
106,0.485225282726478,0,0
141,0.482978119663994,0,0
416,0.471925219928843,0,1
380,0.491310591086567,0,0
199,0.481206177637668,0,1
5047,0.512335805847398,1,1
1186,0.500667949375189,1,1
4,0.49128946402377,0,0
5,0.492852235993025,0,0
299,0.476992632757359,0,0
13,0.475517696380848,0,0
21,0.483130687795482,0,0
138,0.475677761364238,0,0
361,0.521013895758082,1,0
311,0.488351978887935,0,0
93,0.502435171363127,1,0
3,0.47740490764911,0,0
58,0.473721885847322,0,0
129,0.47151310570334,0,1
134,0.481229450340346,0,0
438,0.499610319676973,0,1
22,0.472055557155177,0,0
93,0.492348156391935,0,1
324,0.47546963381626,0,1
256,0.474491330083483,0,0
730,0.48833085982646,0,0
10,0.485037750499786,0,0
1272,0.493407419588648,0,1
174,0.482038490849128,0,0
71,0.476663736896353,0,0
80,0.481396590799635,0,1
48,0.475540296629283,0,1
1143,0.521717094816842,1,1
79,0.483526197381998,0,0
28,0.479725811833662,0,0
57,0.479111010019112,0,1
2533,0.51769724882881,1,0
5,0.474014679044643,0,0
288,0.496170243018314,0,0
173,0.481636057372875,0,0
5,0.493905207135997,0,0
55,0.465564235669236,0,0
1644,0.514959200173317,1,0
617,0.520269999122574,1,0
5,0.487193954346462,0,0
63,0.479565407740366,0,0
334,0.491010937665502,0,1
151,0.483762555905745,0,0
229,0.495004134346966,0,0
30,0.485710755655842,0,0
5223,0.504176566285166,1,0
300,0.498595945065665,0,1
111,0.479195612483741,0,0
218,0.493945454808647,0,0
206,0.502948367144249,1,0
16,0.493261439373916,0,0
4,0.480781440037859,0,0
127,0.471986790628652,0,0
49,0.492655946183756,0,0
687,0.487612543097572,0,1
280,0.481245395489812,0,0
38,0.478477575453512,0,0
47,0.466361699001005,0,0
55,0.48722699850133,0,1
111,0.508527430734575,1,0
204,0.475655961548468,0,0
28,0.47226613168545,0,0
77,0.486839809623538,0,0
155,0.493148696973931,0,1
59,0.486090441569139,0,0
171,0.480443220822997,0,0
251,0.500924130849604,1,0
271,0.476837022924868,0,0
63,0.477745916748573,0,0
34,0.476823702364376,0,0
19,0.467901346877529,0,0
28,0.494467241877224,0,0
301,0.483818794899731,0,0
55,0.491809653156928,0,0
6,0.483646189072601,0,0
981,0.488401156763696,0,1
210,0.507326080661906,1,1
4367,0.517731641150741,1,1
5,0.48313774791981,0,0
53,0.488087754240805,0,0
126,0.493218064641307,0,0
145,0.479485888787431,0,1
252,0.47535236108868,0,1
40,0.476639751087113,0,0
443,0.4798920665901,0,1
2,0.475993958476193,0,0
82,0.479998004569638,0,0
82,0.485022269535949,0,0
135,0.488943513717323,0,0
303,0.489254135494182,0,1
