"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.552568144696201,1,1
6,0.499943595884146,0,0
10,0.503197507153946,1,0
26,0.571893402814499,1,1
207,0.518286625345767,1,1
3,0.506973524879293,1,0
45,0.501657479833352,1,1
24,0.528006609387365,1,0
58,0.520710343328788,1,0
87,0.51318851595619,1,1
29,0.516359374934456,1,1
4,0.519484336029325,1,0
239,0.531677191262434,1,1
16,0.49634019996814,0,0
26,0.556205939346335,1,0
404,0.568135966953133,1,1
100,0.526118704509173,1,0
249,0.535196586691864,1,0
308,0.541219070006624,1,1
172,0.524798681689696,1,0
109,0.51670404308227,1,0
10,0.525928693055172,1,0
1815,0.56630111292906,1,1
220,0.535216422369191,1,0
28,0.506532029928455,1,0
159,0.55498915473945,1,1
114,0.516371522865208,1,1
1,0.511466104054846,1,0
644,0.551686459561488,1,1
47,0.533741410355691,1,0
73,0.546820671353978,1,1
46,0.515236021963336,1,0
