"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.721160677508124,1,0
530,0.656831895335344,1,0
417,0.668822878692755,1,0
151,0.531448300154933,1,0
245,0.725043329972618,1,1
376,0.650446326689547,1,0
17,0.714883069060622,1,0
120,0.729961617811539,1,0
12,0.689982903235065,1,0
218,0.693902920656032,1,1
337,0.651585250809274,1,0
103,0.711289365796101,1,0
184,0.703536622467566,1,0
116,0.762777939774728,1,1
438,0.597802829497571,1,0
316,0.741293019389164,1,1
1,0.724511522543056,1,0
129,0.729272887691224,1,1
207,0.675322157476163,1,0
8270,0.463366966545071,0,1
159,0.765817466586167,1,1
263,0.574503227445408,1,0
22,0.729615913319151,1,1
35,0.582652968055073,1,0
28,0.764731139490079,1,1
13175,0.486854890155387,0,1
37,0.736396098918362,1,1
48,0.64571785795048,1,0
427,0.634120369625002,1,1
71,0.734752433424918,1,1
342,0.681036050664379,1,0
53,0.766743778352883,1,1
17,0.718384394176825,1,0
476,0.589130695072364,1,1
5,0.711896421344825,1,0
340,0.486201312978897,0,1
1,0.722230662872731,1,0
133,0.703016835784016,1,0
388,0.662153984136871,1,0
30,0.67528217042541,1,0
116,0.719955590576992,1,0
296,0.740159860179423,1,1
129,0.633057273420716,1,0
197,0.662112114445121,1,0
236,0.74989936754881,1,1
278,0.641429378807445,1,1
110,0.755832984841144,1,0
52,0.702574952192968,1,0
62,0.705454143108831,1,0
121,0.789590785736244,1,1
79,0.470588013161755,0,0
1,0.733108736513078,1,0
198,0.441430076400751,0,0
151,0.744856724796591,1,1
23,0.714078346099112,1,1
731,0.616863025190892,1,0
37,0.688392145673954,1,0
32,0.740468646173141,1,0
247,0.689702931481309,1,0
84,0.742722184736116,1,0
830,0.594371156025428,1,0
46,0.5888677146422,1,0
199,0.760800991416481,1,1
41,0.51474221691531,1,1
149,0.745393518660986,1,0
5,0.552048948635658,1,0
206,0.654312026959039,1,0
28,0.729899185449032,1,0
6,0.679149901781777,1,0
288,0.703597316155069,1,0
50,0.729706165436413,1,0
12,0.736673346265028,1,0
163,0.720344671161844,1,0
405,0.487413209888707,0,1
1221,0.578277903857519,1,1
239,0.590442577539019,1,1
1,0.731888830687783,1,0
94,0.739292310873076,1,0
53,0.715100664911722,1,0
43,0.757317426003293,1,0
13,0.746779054381459,1,1
239,0.740084212524862,1,1
10,0.754472231339277,1,0
854,0.693885026111673,1,0
