"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.462743592066626,0,0
1174,0.535630597728121,1,0
1,0.490239133503747,0,1
7,0.50123103088967,1,1
61,0.473715640955214,0,1
373,0.504726163779367,1,0
16,0.473794878385356,0,1
204,0.484701912505609,0,1
383,0.479262713926768,0,1
557,0.504145236125279,1,1
380,0.509517588149688,1,1
404,0.517939558084299,1,1
189,0.480166210049163,0,1
39,0.481495472902238,0,0
31,0.498399344013542,0,0
11,0.518285830818756,1,0
343,0.473478554009974,0,1
341,0.501102177763601,1,1
87,0.541738724192048,1,0
2855,0.559596267543367,1,1
106,0.498905449461041,0,1
21,0.50373392621328,1,0
173,0.490199641544915,0,0
675,0.518402986450689,1,0
319,0.481437719551593,0,1
125,0.539461050387266,1,0
249,0.547045292591146,1,0
340,0.500230540636804,1,0
147,0.485246653756013,0,0
523,0.461397548935543,0,0
25,0.464803284843346,0,0
17,0.498298515934957,0,0
27,0.495454288494832,0,0
1224,0.550797590067448,1,1
88,0.495733455769713,0,0
257,0.501587901862796,1,1
14,0.493917943996021,0,0
178,0.467014037343201,0,1
141,0.452790807098916,0,0
2830,0.581955121350356,1,1
10,0.451087279911417,0,0
274,0.493889909141386,0,0
5,0.50816078283868,1,0
13,0.498460556916669,0,0
218,0.477308591779849,0,0
98,0.484004439625666,0,0
100,0.470061298546267,0,1
122,0.482261248913919,0,0
330,0.466093189244897,0,0
15,0.461924254774392,0,0
15,0.517656412625251,1,1
285,0.48540977592108,0,1
23,0.511129675782548,1,1
133,0.446187508389845,0,0
126,0.465388549242033,0,0
16,0.464274244591678,0,0
184,0.482814280773179,0,0
1039,0.553761254677792,1,1
231,0.50016532630648,1,0
1,0.484858931226455,0,0
113,0.447294681036916,0,0
434,0.473702573592754,0,1
130,0.467404982696998,0,0
47,0.468391875722224,0,0
23,0.457048667009692,0,0
102,0.465555794411349,0,1
2,0.505017744248733,1,0
15,0.489072051334647,0,1
106,0.468916293905741,0,0
38,0.481496918787318,0,0
1211,0.600041082619269,1,1
461,0.483155814045141,0,1
656,0.507142069935124,1,0
342,0.473243572912109,0,1
67,0.491794303037475,0,0
188,0.463474521404527,0,1
5,0.458157605791694,0,0
32,0.497427584800223,0,1
60,0.475010056614383,0,0
449,0.50648571817688,1,1
152,0.453565759880882,0,1
990,0.555088263892618,1,1
44,0.50282162478457,1,0
134,0.50768075471658,1,0
440,0.461676916454209,0,1
118,0.442162350862446,0,1
297,0.509187276409398,1,0
237,0.489187186239611,0,1
155,0.466308301090675,0,0
63,0.477800413423419,0,0
169,0.548141598313799,1,1
6,0.463684504947398,0,0
112,0.501369647816894,1,1
216,0.501455066685991,1,1
110,0.451769789207385,0,0
9,0.498450610840715,0,0
57,0.501380743548821,1,1
280,0.514391879046583,1,1
184,0.479219847898345,0,0
5,0.491956818340783,0,0
16,0.448634263987592,0,0
224,0.50160568548427,1,0
10,0.484491346047268,0,1
237,0.467684051963581,0,0
764,0.506963268696524,1,1
179,0.460660580781875,0,0
35,0.491719717930825,0,0
707,0.506576922683733,1,1
354,0.490401880340121,0,1
10,0.48626893738681,0,1
65,0.438158017564449,0,1
102,0.484417118761572,0,0
21,0.472100832379131,0,0
601,0.533135341827206,1,1
201,0.444122902489871,0,1
348,0.490104709683773,0,1
10,0.503796514815511,1,0
94,0.461142476268723,0,1
21,0.456388861048589,0,0
437,0.512718810931193,1,1
337,0.467072531284388,0,1
479,0.551593823523661,1,1
409,0.449053711600445,0,0
133,0.485957282855673,0,1
275,0.562959615988461,1,0
91,0.538040360867487,1,1
514,0.461759366599332,0,0
58,0.462083183544478,0,1
176,0.459864830430117,0,0
70,0.531145007368285,1,0
48,0.48357036988288,0,0
9,0.513486721428934,1,0
116,0.463218393013257,0,1
318,0.505154807481544,1,1
224,0.469689428856167,0,1
108,0.453369733437164,0,1
103,0.452087225103999,0,0
8,0.484745738758783,0,0
1200,0.562310119805561,1,1
498,0.494128420125035,0,1
57,0.4471935953353,0,1
439,0.528596404437319,1,1
100,0.463864326500261,0,0
128,0.584767490983992,1,1
89,0.492742415574428,0,1
113,0.481710606895507,0,1
142,0.495524241168235,0,1
382,0.529312521210456,1,1
47,0.451677440919897,0,0
21,0.477030435838954,0,0
12,0.50807147006008,1,0
41,0.509576300528022,1,0
157,0.489585031866321,0,1
387,0.515017784995561,1,0
6,0.525731025386508,1,0
47,0.559872066059325,1,0
724,0.573792835968483,1,1
197,0.428525893939207,0,0
648,0.488310270842741,0,1
3709,0.578624376975005,1,1
49,0.480749019620695,0,0
178,0.525795744627037,1,1
297,0.463754694381689,0,0
16,0.479410113635307,0,0
237,0.463534513236235,0,0
247,0.49782505375167,0,0
175,0.463532501887838,0,0
54,0.479976028328472,0,0
313,0.470818763850221,0,0
13,0.512946411850069,1,0
37,0.499674417040212,0,1
48,0.468440099597814,0,0
18,0.477453265182978,0,0
186,0.51342580398679,1,1
108,0.454846770186208,0,0
420,0.488038364058356,0,1
246,0.465631205133289,0,1
302,0.495536377511426,0,0
563,0.492097786891521,0,1
338,0.494821505105269,0,1
23,0.443351283000336,0,0
116,0.50205444402892,1,1
36,0.469074408082611,0,0
93,0.502490790352489,1,1
131,0.539531979024948,1,1
8,0.501103728214395,1,0
288,0.448906132663586,0,1
241,0.461887939170719,0,0
175,0.491798467636381,0,1
83,0.435771244459775,0,0
726,0.505180581238812,1,1
10,0.471689561566896,0,0
938,0.536099330137164,1,1
107,0.441057756469971,0,1
