"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.535653102743171,1,0
86,0.517071451781238,1,0
95,0.446063103304259,0,0
424,0.46199417422737,0,1
347,0.273492472462796,0,0
1910,0.315528483638716,0,1
169,0.430390745348001,0,1
1412,0.346019493201824,0,1
276,0.469856614633764,0,1
69,0.560006590700714,1,0
841,0.427244866445827,0,0
4,0.400632369405695,0,0
66,0.608249103802925,1,0
4,0.396593218836672,0,1
1760,0.37981566102802,0,1
375,0.470330909826097,0,0
938,0.430483460967679,0,1
160,0.575008363830229,1,0
66,0.59858912065668,1,0
105,0.503325079438382,1,1
1791,0.300278567727574,0,1
10,0.408524194758425,0,0
1606,0.362975862996016,0,1
836,0.483401523992804,0,1
69,0.472165203379273,0,0
11,0.46640389426767,0,0
665,0.369437794832121,0,1
77,0.56878135684487,1,0
