"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.348643374422366,0,0
4,0.478993736311569,0,0
4,0.478317757544312,0,0
1225,0.370408962226936,0,0
254,0.452259136517799,0,0
2,0.487321401048382,0,0
2,0.462525863669115,0,0
4,0.475160430122874,0,0
14,0.458108955108478,0,1
16,0.407428387796549,0,0
77,0.410255446361644,0,0
17,0.390009197667509,0,0
1,0.440092609765512,0,0
60,0.433114833961082,0,0
39,0.4445954362753,0,0
97,0.449441180724889,0,0
867,0.380847980138871,0,0
1240,0.348924663871345,0,0
325,0.421320988254553,0,1
2128,0.347105676205409,0,0
13,0.430839077995463,0,0
0,0.444695042967051,0,0
228,0.449466702683249,0,0
0,0.437684660192693,0,0
4,0.470229908374551,0,0
17,0.472885322610055,0,0
167,0.411262838430468,0,1
200,0.383017425695292,0,0
8,0.476139706189544,0,0
50,0.46244730529592,0,0
547,0.427583014569603,0,1
50,0.450483773198665,0,0
9,0.448206566066679,0,0
4,0.465098392647162,0,0
6,0.448882589802704,0,0
115,0.405374834250138,0,1
665,0.361241104923156,0,1
26,0.43388658313393,0,0
88,0.434928673720935,0,0
962,0.360351287172114,0,1
436,0.377698536150461,0,0
253,0.433679246970959,0,1
192,0.391689983180237,0,1
14,0.469656173672071,0,0
183,0.43359650257287,0,0
61,0.455850336829076,0,0
17,0.440746885349383,0,1
249,0.346784952293245,0,0
2,0.481456664465008,0,0
72,0.454120793968595,0,0
601,0.432207763021486,0,0
608,0.437082304020545,0,0
51,0.406374824847882,0,0
596,0.392350145559669,0,0
39,0.439230447429677,0,0
720,0.415033977322893,0,0
159,0.409902073342618,0,0
8,0.498944913566744,0,0
583,0.389232343226788,0,1
18,0.463248939977454,0,0
200,0.394146396509283,0,0
14,0.4781193947018,0,0
191,0.424273906517168,0,0
8,0.495825300979434,0,0
132,0.441108969998878,0,0
42,0.463118712623328,0,0
527,0.427471300506987,0,0
239,0.381583050131625,0,0
17,0.44110438518556,0,0
1257,0.367043496631621,0,1
12,0.453896133486479,0,0
745,0.427179868389604,0,0
0,0.42963253737733,0,0
61,0.433295498072403,0,0
1,0.474677262209676,0,0
4,0.47362657875114,0,0
17,0.465560362058864,0,0
10701,0.325524886471059,0,1
2603,0.389195621729003,0,0
11,0.477957392219022,0,0
1,0.457400560007402,0,0
6,0.44332248897292,0,0
4,0.477087038720144,0,0
471,0.364262935999577,0,0
0,0.419632084379598,0,0
4,0.468393377780882,0,0
96,0.439745749157977,0,0
2,0.489230507382143,0,0
1475,0.335928318657672,0,1
240,0.386747393375395,0,1
60,0.389710051265688,0,1
123,0.435367679614256,0,0
39,0.447486263230726,0,0
120,0.425501866526874,0,0
2714,0.377866701659127,0,0
28,0.451710666425157,0,0
25,0.456218572545114,0,0
1224,0.39987738974869,0,1
264,0.368057753446435,0,0
103,0.372484103705242,0,1
31,0.439072784059826,0,0
39,0.467206096362469,0,1
6,0.48879454610567,0,0
19,0.430236350737905,0,0
194,0.444765318651779,0,0
760,0.402520012331009,0,1
223,0.451416589340627,0,0
99,0.445915769095256,0,1
0,0.416515486760463,0,0
16,0.475899536988878,0,0
2,0.483534591201196,0,0
332,0.439191853938269,0,0
0,0.414371579553512,0,0
1114,0.421550842160773,0,1
2660,0.377282197619936,0,0
50,0.427493270560863,0,0
5,0.404060071335994,0,0
40,0.467187960081756,0,0
117,0.361417855256892,0,1
11,0.492187481410168,0,0
827,0.385705109842019,0,0
69,0.433478379738332,0,0
16,0.434109067888386,0,0
171,0.405210036495342,0,0
238,0.444252062828655,0,0
580,0.353332929342455,0,0
9,0.463933642340527,0,0
1528,0.390063982616487,0,0
108,0.463387267642551,0,0
0,0.432645422244617,0,0
4,0.344694525224658,0,0
134,0.459617192919772,0,1
14,0.427939112044473,0,0
145,0.441640210623064,0,0
116,0.43663903695947,0,1
6,0.486844706700226,0,0
26,0.431787139065491,0,0
6,0.478449920994953,0,0
50,0.437317317547983,0,0
5,0.468586176731058,0,0
4,0.492054281117761,0,0
895,0.424225069799794,0,0
1019,0.418044685355452,0,0
28,0.449776864767344,0,0
39,0.437709011894902,0,0
28,0.430713836449985,0,0
85,0.395361512641038,0,1
107,0.484783779377001,0,0
1,0.462655225610077,0,0
19,0.440194493857806,0,0
3,0.459303133332546,0,0
7,0.474355803234234,0,0
5,0.484826050684763,0,0
8,0.454476535196171,0,0
178,0.447314878208933,0,0
723,0.424471156822911,0,1
84,0.404680524307845,0,1
10,0.420046617918736,0,0
39,0.433960338837439,0,0
118,0.397707130259232,0,1
16,0.467393312884424,0,0
12,0.484361834178665,0,0
7,0.456786593944026,0,0
2145,0.343681155231152,0,1
31,0.464571868589352,0,0
12,0.442886849408711,0,0
13,0.461750134826863,0,0
28,0.423540260853575,0,0
2,0.47248615068355,0,0
2503,0.352287190980787,0,0
3171,0.360666843237169,0,1
1409,0.346261522736375,0,1
55,0.408727382790767,0,0
1158,0.353779019513156,0,0
75,0.396126202503638,0,1
13,0.451292753490516,0,0
17,0.458494682055731,0,0
9,0.449291967808709,0,0
0,0.43662129998747,0,0
8,0.468133248764114,0,0
50,0.448351077513634,0,0
2565,0.33724526240949,0,1
19,0.439660978113294,0,0
22,0.437086410718732,0,0
39,0.430551064771959,0,0
61,0.457451282148325,0,0
76,0.465236220007614,0,0
224,0.416150432693657,0,0
7189,0.35031876124185,0,1
20,0.456035567723139,0,0
56,0.447347824406805,0,0
161,0.445813271284206,0,0
403,0.377117069789207,0,0
44,0.374240303680568,0,1
3,0.476717246774268,0,0
50,0.452764973185268,0,0
17,0.448291364000127,0,0
1392,0.422785787220114,0,0
374,0.433264132461651,0,0
10,0.470744724519503,0,0
17,0.457884718460932,0,0
147,0.427643632135165,0,0
105,0.444966048927151,0,0
2103,0.362688617653473,0,0
17,0.46377835105899,0,0
195,0.418926922938504,0,0
4,0.491021737126922,0,0
2,0.47613739244416,0,0
8,0.488020967778846,0,0
284,0.441421812240983,0,0
34,0.432214215264913,0,1
296,0.463933897279682,0,1
2,0.472696233419877,0,0
357,0.406548148595972,0,0
260,0.42513086403165,0,0
427,0.434482008127492,0,1
183,0.444782828648804,0,0
64,0.425461296755917,0,0
240,0.412662925312984,0,0
8,0.490001734949262,0,0
865,0.425953762633932,0,0
2,0.486134763246394,0,0
16,0.46579161946184,0,0
17,0.472142674328872,0,0
574,0.392037015712465,0,0
2172,0.352502379207584,0,1
1899,0.359031679071975,0,1
709,0.414950385848784,0,0
172,0.408123942850625,0,0
39,0.428117064774134,0,0
2,0.476592904145311,0,0
46,0.449603853319362,0,0
42,0.41858663994263,0,1
54,0.42524502524299,0,0
5748,0.347321161417313,0,1
6,0.417001427610885,0,0
120,0.427945018611341,0,0
126,0.44102166128905,0,0
2,0.48651201318292,0,0
5,0.469941995093427,0,0
994,0.3421309343741,0,1
43,0.474147785379729,0,0
0,0.446286796716896,0,0
195,0.441382296564751,0,1
17,0.443785667114867,0,0
1675,0.381124347241007,0,0
31,0.439727551521096,0,0
2,0.465082157407453,0,0
23,0.434750055809437,0,0
154,0.420357958212171,0,0
4,0.485199209469296,0,0
11,0.422580067379884,0,0
37,0.430796622515792,0,0
33,0.403880611948477,0,1
3,0.47174821175109,0,0
498,0.394849051461576,0,1
3,0.448876881880778,0,1
229,0.351929268877349,0,0
142,0.387493106815822,0,0
28,0.443694041330604,0,0
183,0.395149474119536,0,0
20,0.446967933083527,0,0
109,0.446553209177989,0,1
52,0.3905038433911,0,0
205,0.458272712116578,0,0
2,0.493578700162674,0,0
923,0.365861852824926,0,0
454,0.405562124785518,0,1
16,0.469816086882181,0,0
80,0.458890374521592,0,0
261,0.403712709934108,0,0
73,0.429559395487419,0,0
39,0.437944029658542,0,0
6,0.467959023937441,0,0
2,0.486430582607732,0,0
52,0.459016589851806,0,0
28,0.459255557517353,0,0
8,0.478045006295836,0,0
184,0.443232125538355,0,0
52,0.467935060601845,0,0
50,0.43630614564049,0,0
18,0.46051816935423,0,0
12,0.485360401727207,0,0
480,0.418334109096506,0,0
284,0.400781669076919,0,0
12,0.467168208907972,0,0
8,0.467788554657783,0,0
149,0.403705938416036,0,0
140,0.415594693232346,0,0
10,0.472829058056008,0,0
176,0.384328222217521,0,1
34,0.413268169054387,0,0
29,0.403000441584659,0,0
0,0.449326370304758,0,0
6959,0.326130881679987,0,1
20,0.450830864370877,0,0
464,0.43827232562073,0,0
